id,price
7748,9.241523197361284
7749,9.361995769162816
7750,9.727762600824871
7751,8.990086708305196
7752,8.298965079403464
7753,9.727762600824871
7754,9.725729081254018
7755,8.298965079403464
7756,9.727762600824871
7757,9.430001997433923
7758,8.812278757304696
7759,8.812278757304696
7760,9.308490868978929
7761,9.59857299136737
7762,9.737302868498553
7763,9.241523197361284
7764,9.597445904017405
7765,9.725729081254018
7766,9.725729081254018
7767,9.83903945865279
7768,8.812278757304696
7769,9.768621244776911
7770,9.361995769162816
7771,9.241523197361284
7772,8.275729618077502
7773,9.697137573845266
7774,8.298965079403464
7775,8.636304307556603
7776,9.241523197361284
7777,9.725729081254018
7778,9.428918564875682
7779,9.725729081254018
7780,8.381847179867899
7781,8.496083132230453
7782,9.361995769162816
7783,9.361995769162816
7784,9.697137573845266
7785,9.241523197361284
7786,8.298965079403464
7787,9.737302868498553
7788,8.812278757304696
7789,9.361995769162816
7790,9.241523197361284
7791,9.241523197361284
7792,9.725729081254018
7793,9.725729081254018
7794,9.725729081254018
7795,8.431196237258895
7796,9.743030665799461
7797,8.990086708305196
7798,9.725729081254018
7799,9.83903945865279
7800,8.431196237258895
7801,8.024473273724885
7802,9.647845477786788
7803,9.361995769162816
7804,9.725729081254018
7805,9.725729081254018
7806,9.428918564875682
7807,9.725729081254018
7808,9.59857299136737
7809,8.024473273724885
7810,9.241523197361284
7811,9.308790896456596
7812,9.361995769162816
7813,8.812278757304696
7814,9.768621244776911
7815,9.428918564875682
7816,9.241523197361284
7817,9.361995769162816
7818,9.725729081254018
7819,9.725729081254018
7820,9.743030665799461
7821,9.725729081254018
7822,8.024473273724885
7823,9.83903945865279
7824,9.697137573845266
7825,9.727762600824871
7826,9.428918564875682
7827,8.024473273724885
7828,8.812278757304696
7829,9.59857299136737
7830,9.83903945865279
7831,9.768621244776911
7832,9.428918564875682
7833,9.241523197361284
7834,8.975460368768946
7835,9.725729081254018
7836,9.83903945865279
7837,9.647845477786788
7838,8.975460368768946
7839,9.768621244776911
7840,9.768621244776911
7841,9.725729081254018
7842,9.725729081254018
7843,9.428918564875682
7844,9.59857299136737
7845,9.428918564875682
7846,9.59857299136737
7847,9.83903945865279
7848,9.725729081254018
7849,9.743030665799461
7850,8.298965079403464
7851,9.647845477786788
7852,9.59857299136737
7853,9.308790896456596
7854,9.727762600824871
7855,9.725729081254018
7856,9.241523197361284
7857,8.812278757304696
7858,9.725729081254018
7859,8.975460368768946
7860,9.697137573845266
7861,9.725729081254018
7862,9.725729081254018
7863,9.727762600824871
7864,9.725729081254018
7865,8.975460368768946
7866,8.298965079403464
7867,9.725729081254018
7868,8.140106086043373
7869,8.024473273724885
7870,9.308490868978929
7871,9.428918564875682
7872,8.024473273724885
7873,9.59857299136737
7874,8.636304307556603
7875,9.83903945865279
7876,9.241523197361284
7877,9.241523197361284
7878,9.83903945865279
7879,9.725729081254018
7880,9.241523197361284
7881,9.308790896456596
7882,9.737302868498553
7883,8.990086708305196
7884,8.975460368768946
7885,9.647845477786788
7886,8.975460368768946
7887,8.298965079403464
7888,8.431196237258895
7889,9.361995769162816
7890,9.241523197361284
7891,9.83903945865279
7892,9.241523197361284
7893,9.59857299136737
7894,9.361995769162816
7895,9.725729081254018
7896,9.428918564875682
7897,9.725729081254018
7898,9.241523197361284
7899,8.975460368768946
7900,9.743030665799461
7901,9.725729081254018
7902,8.975460368768946
7903,9.241523197361284
7904,8.990086708305196
7905,9.428918564875682
7906,8.975460368768946
7907,9.725729081254018
7908,8.975460368768946
7909,8.298965079403464
7910,9.361995769162816
7911,8.024473273724885
7912,9.241523197361284
7913,9.241523197361284
7914,8.812278757304696
7915,9.571181593869285
7916,9.768621244776911
7917,8.298965079403464
7918,8.812278757304696
7919,8.975460368768946
7920,9.241523197361284
7921,9.308490868978929
7922,9.428918564875682
7923,9.725729081254018
7924,8.943957483613948
7925,9.725729081254018
7926,8.812278757304696
7927,9.725729081254018
7928,9.361995769162816
7929,8.298965079403464
7930,8.975460368768946
7931,9.725729081254018
7932,9.743030665799461
7933,8.298965079403464
7934,9.428918564875682
7935,9.737302868498553
7936,9.241523197361284
7937,9.647845477786788
7938,8.298965079403464
7939,9.361995769162816
7940,9.308790896456596
7941,9.241523197361284
7942,9.727762600824871
7943,9.697137573845266
7944,9.241523197361284
7945,9.59857299136737
7946,8.812278757304696
7947,9.361995769162816
7948,9.737302868498553
7949,8.812278757304696
7950,8.187888239893988
7951,9.241523197361284
7952,9.241523197361284
7953,9.59857299136737
7954,9.725729081254018
7955,9.241523197361284
7956,9.725729081254018
7957,9.737302868498553
7958,9.241523197361284
7959,9.241523197361284
7960,9.725729081254018
7961,9.725729081254018
7962,9.727762600824871
7963,9.361995769162816
7964,9.241523197361284
7965,8.990086708305196
7966,8.975460368768946
7967,9.428918564875682
7968,8.381847179867899
7969,9.768621244776911
7970,8.298965079403464
7971,9.59857299136737
7972,9.725729081254018
7973,8.812278757304696
7974,9.737302868498553
7975,8.812278757304696
7976,9.743030665799461
7977,9.725729081254018
7978,8.298965079403464
7979,8.431196237258895
7980,9.647845477786788
7981,9.361995769162816
7982,8.812278757304696
7983,9.571181593869285
7984,9.725729081254018
7985,8.024473273724885
7986,9.725729081254018
7987,8.350569805562127
7988,9.768621244776911
7989,8.990086708305196
7990,9.428918564875682
7991,9.725729081254018
7992,9.241523197361284
7993,9.241523197361284
7994,8.024473273724885
7995,8.431196237258895
7996,9.725729081254018
7997,9.725729081254018
7998,8.298965079403464
7999,9.725729081254018
8000,8.024473273724885
8001,8.024473273724885
8002,8.024473273724885
8003,9.768621244776911
8004,9.725729081254018
8005,8.975460368768946
8006,9.241523197361284
8007,9.768621244776911
8008,9.241523197361284
8009,9.59857299136737
8010,9.241523197361284
8011,9.241523197361284
8012,9.647845477786788
8013,8.298965079403464
8014,9.725729081254018
8015,9.430001997433923
8016,9.725729081254018
8017,8.990086708305196
8018,8.431196237258895
8019,9.725729081254018
8020,8.431196237258895
8021,9.725729081254018
8022,9.361995769162816
8023,9.727762600824871
8024,8.024473273724885
8025,9.241523197361284
8026,9.725729081254018
8027,9.647845477786788
8028,9.361995769162816
8029,9.725729081254018
8030,8.431196237258895
8031,9.647845477786788
8032,9.428918564875682
8033,9.768621244776911
8034,9.308490868978929
8035,9.725729081254018
8036,9.697137573845266
8037,9.725729081254018
8038,9.725729081254018
8039,9.725729081254018
8040,9.571181593869285
8041,9.241523197361284
8042,9.768621244776911
8043,8.975460368768946
8044,8.636304307556603
8045,8.636304307556603
8046,9.241523197361284
8047,9.361995769162816
8048,9.361995769162816
8049,9.725729081254018
8050,8.024473273724885
8051,8.298965079403464
8052,9.725729081254018
8053,8.812278757304696
8054,9.725729081254018
8055,8.812278757304696
8056,9.83903945865279
8057,8.298965079403464
8058,9.361995769162816
8059,8.024473273724885
8060,9.725729081254018
8061,9.428918564875682
8062,9.361995769162816
8063,9.428918564875682
8064,9.737302868498553
8065,9.361995769162816
8066,9.725729081254018
8067,9.768621244776911
8068,9.571181593869285
8069,9.725729081254018
8070,9.241523197361284
8071,8.350569805562127
8072,8.024473273724885
8073,8.024473273724885
8074,9.737302868498553
8075,9.725729081254018
8076,8.812278757304696
8077,8.298965079403464
8078,9.241523197361284
8079,9.725729081254018
8080,9.83903945865279
8081,9.59857299136737
8082,9.647845477786788
8083,9.163602599555743
8084,9.647845477786788
8085,9.451603975825922
8086,9.241523197361284
8087,8.298965079403464
8088,9.83903945865279
8089,9.361995769162816
8090,9.768621244776911
8091,9.308790896456596
8092,9.725729081254018
8093,9.725729081254018
8094,8.636304307556603
8095,8.812278757304696
8096,8.975460368768946
8097,9.725729081254018
8098,9.428918564875682
8099,9.737302868498553
8100,8.024473273724885
8101,9.59857299136737
8102,9.241523197361284
8103,9.737302868498553
8104,9.241523197361284
8105,9.241523197361284
8106,8.024473273724885
8107,8.975460368768946
8108,8.990086708305196
8109,8.024473273724885
8110,8.298965079403464
8111,9.725729081254018
8112,9.361995769162816
8113,9.725729081254018
8114,9.737302868498553
8115,8.298965079403464
8116,8.024473273724885
8117,9.725729081254018
8118,9.725729081254018
8119,9.361995769162816
8120,8.812278757304696
8121,8.990086708305196
8122,9.59857299136737
8123,9.428918564875682
8124,9.725729081254018
8125,9.743030665799461
8126,9.725729081254018
8127,9.725729081254018
8128,8.812278757304696
8129,9.308790896456596
8130,9.361995769162816
8131,9.743030665799461
8132,9.428918564875682
8133,9.647845477786788
8134,9.725729081254018
8135,9.725729081254018
8136,9.725729081254018
8137,9.727762600824871
8138,9.241523197361284
8139,9.727762600824871
8140,8.975460368768946
8141,8.298965079403464
8142,9.725729081254018
8143,9.241523197361284
8144,9.59857299136737
8145,8.024473273724885
8146,9.361995769162816
8147,9.241523197361284
8148,9.727762600824871
8149,9.737302868498553
8150,8.812278757304696
8151,9.697137573845266
8152,8.275729618077502
8153,8.812278757304696
8154,9.241523197361284
8155,9.241523197361284
8156,8.275729618077502
8157,8.990086708305196
8158,8.812278757304696
8159,8.298965079403464
8160,9.241523197361284
8161,9.725729081254018
8162,9.59857299136737
8163,8.431196237258895
8164,9.725729081254018
8165,9.725729081254018
8166,9.725729081254018
8167,9.647845477786788
8168,9.725729081254018
8169,9.308490868978929
8170,8.975460368768946
8171,8.975460368768946
8172,8.812278757304696
8173,9.725729081254018
8174,9.725729081254018
8175,9.241523197361284
8176,8.298965079403464
8177,9.308790896456596
8178,9.725729081254018
8179,9.241523197361284
8180,9.428918564875682
8181,9.361995769162816
8182,9.361995769162816
8183,9.241523197361284
8184,8.975460368768946
8185,9.59857299136737
8186,9.725729081254018
8187,8.381847179867899
8188,9.743030665799461
8189,8.636304307556603
8190,9.725729081254018
8191,9.725729081254018
8192,9.428918564875682
8193,9.428918564875682
8194,9.725729081254018
8195,8.812278757304696
8196,9.725729081254018
8197,9.725729081254018
8198,9.83903945865279
8199,9.743030665799461
8200,9.727762600824871
8201,9.308790896456596
8202,8.812278757304696
8203,9.725729081254018
8204,9.428918564875682
8205,9.697137573845266
8206,9.768621244776911
8207,8.636304307556603
8208,8.636304307556603
8209,8.298965079403464
8210,9.241523197361284
8211,9.83903945865279
8212,9.241523197361284
8213,9.83903945865279
8214,9.737302868498553
8215,9.241523197361284
8216,9.59857299136737
8217,9.308790896456596
8218,9.725729081254018
8219,9.361995769162816
8220,9.725729081254018
8221,9.725729081254018
8222,8.975460368768946
8223,9.725729081254018
8224,9.428918564875682
8225,9.725729081254018
8226,9.725729081254018
8227,9.59857299136737
8228,9.241523197361284
8229,9.308490868978929
8230,8.975460368768946
8231,8.975460368768946
8232,9.725729081254018
8233,9.768621244776911
8234,9.361995769162816
8235,9.737302868498553
8236,9.725729081254018
8237,9.697137573845266
8238,9.697137573845266
8239,9.737302868498553
8240,9.241523197361284
8241,9.725729081254018
8242,9.361995769162816
8243,8.298965079403464
8244,9.241523197361284
8245,9.575015278306136
8246,8.812278757304696
8247,8.298965079403464
8248,9.725729081254018
8249,9.647845477786788
8250,8.990086708305196
8251,8.975460368768946
8252,9.186979740523935
8253,9.308490868978929
8254,8.812278757304696
8255,9.768621244776911
8256,9.241523197361284
8257,9.743030665799461
8258,8.298965079403464
8259,8.024473273724885
8260,9.725729081254018
8261,9.725729081254018
8262,9.725729081254018
8263,8.975460368768946
8264,9.83903945865279
8265,9.697137573845266
8266,9.308490868978929
8267,8.305899047776204
8268,8.812278757304696
8269,9.725729081254018
8270,9.308490868978929
8271,8.298965079403464
8272,9.428918564875682
8273,9.737302868498553
8274,8.990086708305196
8275,8.298965079403464
8276,9.725729081254018
8277,9.743030665799461
8278,8.990086708305196
8279,9.59857299136737
8280,9.768621244776911
8281,9.83903945865279
8282,9.725729081254018
8283,9.737302868498553
8284,9.59857299136737
8285,9.725729081254018
8286,9.768621244776911
8287,9.737302868498553
8288,8.975460368768946
8289,8.990086708305196
8290,9.743030665799461
8291,8.812278757304696
8292,9.768621244776911
8293,9.428918564875682
8294,9.743030665799461
8295,9.428918564875682
8296,9.725729081254018
8297,9.361995769162816
8298,9.737302868498553
8299,9.725729081254018
8300,9.451603975825922
8301,9.59857299136737
8302,9.59857299136737
8303,9.697455063239623
8304,9.361995769162816
8305,8.298965079403464
8306,9.361995769162816
8307,9.725729081254018
8308,8.275729618077502
8309,9.428918564875682
8310,8.636304307556603
8311,8.990086708305196
8312,8.812278757304696
8313,9.725729081254018
8314,8.812278757304696
8315,9.59857299136737
8316,9.725729081254018
8317,9.725729081254018
8318,8.990086708305196
8319,9.727762600824871
8320,9.697137573845266
8321,9.83903945865279
8322,9.697455063239623
8323,9.725729081254018
8324,9.59857299136737
8325,9.241523197361284
8326,9.361995769162816
8327,9.725729081254018
8328,9.725729081254018
8329,9.725729081254018
8330,9.725729081254018
8331,9.743030665799461
8332,9.725729081254018
8333,9.241523197361284
8334,8.812278757304696
8335,8.024473273724885
8336,9.59857299136737
8337,9.241523197361284
8338,8.812278757304696
8339,9.241523197361284
8340,9.727762600824871
8341,9.308490868978929
8342,8.024473273724885
8343,9.597445904017405
8344,9.308790896456596
8345,9.59857299136737
8346,8.024473273724885
8347,9.428918564875682
8348,8.812278757304696
8349,8.975460368768946
8350,9.725729081254018
8351,9.725729081254018
8352,8.975460368768946
8353,9.725729081254018
8354,9.361995769162816
8355,8.298965079403464
8356,9.361995769162816
8357,9.725729081254018
8358,9.361995769162816
8359,9.241523197361284
8360,9.361995769162816
8361,9.361995769162816
8362,9.725729081254018
8363,9.725729081254018
8364,9.725729081254018
8365,9.768621244776911
8366,9.428918564875682
8367,9.768621244776911
8368,9.59857299136737
8369,9.241523197361284
8370,9.725729081254018
8371,9.697137573845266
8372,9.725729081254018
8373,9.768621244776911
8374,8.990086708305196
8375,8.975460368768946
8376,9.727762600824871
8377,8.975460368768946
8378,9.361995769162816
8379,9.361995769162816
8380,8.275729618077502
8381,8.636304307556603
8382,8.812278757304696
8383,9.361995769162816
8384,9.361995769162816
8385,9.647845477786788
8386,8.975460368768946
8387,9.428918564875682
8388,8.812278757304696
8389,9.241523197361284
8390,8.812278757304696
8391,9.725729081254018
8392,9.428918564875682
8393,9.241523197361284
8394,9.308490868978929
8395,8.431196237258895
8396,8.975460368768946
8397,8.990086708305196
8398,9.428918564875682
8399,9.83903945865279
8400,9.725729081254018
8401,8.496083132230453
8402,9.241523197361284
8403,8.431196237258895
8404,8.812278757304696
8405,9.409937659864966
8406,9.59857299136737
8407,9.428918564875682
8408,8.636304307556603
8409,9.647845477786788
8410,8.024473273724885
8411,9.725729081254018
8412,9.725729081254018
8413,9.725729081254018
8414,9.361995769162816
8415,8.812278757304696
8416,8.636304307556603
8417,9.647845477786788
8418,9.83903945865279
8419,9.725729081254018
8420,9.361995769162816
8421,9.241523197361284
8422,8.975460368768946
8423,8.812278757304696
8424,9.241523197361284
8425,9.725729081254018
8426,9.725729081254018
8427,9.725729081254018
8428,8.975460368768946
8429,9.241523197361284
8430,9.241523197361284
8431,8.024473273724885
8432,8.298965079403464
8433,9.241523197361284
8434,8.812278757304696
8435,9.241523197361284
8436,9.725729081254018
8437,9.725729081254018
8438,8.975460368768946
