id,price
8475,8.507499999999999
8476,9.0
8477,9.33625
8478,7.926941176470589
8479,9.33625
8480,9.33625
8481,7.926941176470589
8482,8.209
8483,8.507499999999999
8484,9.447944444444445
8485,7.926941176470589
8486,8.507499999999999
8487,8.3
8488,7.926941176470589
8489,8.209411764705882
8490,8.539375
8491,7.926941176470589
8492,9.625846153846155
8493,7.926941176470589
8494,8.507499999999999
8495,8.209
8496,7.926941176470589
8497,9.33625
8498,7.926941176470589
8499,7.926941176470589
8500,9.0
8501,8.3
8502,8.209411764705882
8503,8.507499999999999
8504,7.926941176470589
8505,9.156
8506,8.507499999999999
8507,9.684222222222221
8508,8.209
8509,7.926941176470589
8510,9.156
8511,7.926941176470589
8512,9.0
8513,8.507499999999999
8514,7.926941176470589
8515,8.507499999999999
8516,9.33625
8517,7.926941176470589
8518,8.209
8519,7.926941176470589
8520,7.926941176470589
8521,7.926941176470589
8522,9.33625
8523,8.209
8524,8.209411764705882
8525,9.33625
8526,9.156
8527,8.839
8528,7.926941176470589
8529,8.3
8530,9.156
8531,8.507499999999999
8532,8.539375
8533,7.926941176470589
8534,8.3
8535,7.926941176470589
8536,8.209411764705882
8537,7.926941176470589
8538,7.926941176470589
8539,9.6436
8540,7.926941176470589
8541,8.507499999999999
8542,9.625846153846155
8543,9.0
8544,8.675066666666666
8545,7.926941176470589
8546,7.926941176470589
8547,7.926941176470589
8548,7.926941176470589
8549,9.625846153846155
8550,8.209411764705882
8551,7.926941176470589
8552,8.507499999999999
8553,8.507499999999999
8554,8.209
8555,9.33625
8556,7.926941176470589
8557,9.684222222222221
8558,7.926941176470589
8559,8.209411764705882
8560,9.156
8561,8.507499999999999
8562,7.819733333333334
8563,7.926941176470589
8564,8.209
8565,9.625846153846155
8566,9.0
8567,7.926941176470589
8568,7.628444444444445
8569,8.3
8570,7.926941176470589
8571,7.926941176470589
8572,7.926941176470589
8573,8.209
8574,9.0
8575,9.33625
8576,7.926941176470589
8577,8.675066666666666
8578,9.625846153846155
8579,7.926941176470589
8580,9.33625
8581,9.625846153846155
8582,9.6436
8583,7.926941176470589
8584,9.156
8585,7.926941176470589
8586,8.209411764705882
8587,9.156
8588,8.507499999999999
8589,8.507499999999999
8590,8.507499999999999
8591,7.926941176470589
8592,9.6455
8593,8.3
8594,7.926941176470589
8595,7.926941176470589
8596,8.3
8597,8.507499999999999
8598,8.539375
8599,7.926941176470589
8600,9.33625
8601,7.819733333333334
8602,8.3
8603,9.33625
8604,8.507499999999999
8605,8.507499999999999
8606,9.625846153846155
8607,7.926941176470589
8608,8.3
8609,7.628444444444445
8610,7.819733333333334
8611,9.33625
8612,7.926941176470589
8613,9.33625
8614,8.507499999999999
8615,8.507499999999999
8616,7.926941176470589
8617,7.819733333333334
8618,9.6455
8619,7.926941176470589
8620,8.507499999999999
8621,7.926941176470589
8622,8.507499999999999
8623,7.926941176470589
8624,7.926941176470589
8625,9.33625
8626,7.926941176470589
8627,8.507499999999999
8628,9.33625
8629,7.926941176470589
8630,8.209
8631,7.926941176470589
8632,9.33625
8633,8.507499999999999
8634,9.789764705882353
8635,9.684222222222221
8636,8.507499999999999
8637,9.33625
8638,9.33625
8639,8.209
8640,8.3
8641,8.507499999999999
8642,7.926941176470589
8643,7.926941176470589
8644,9.33625
8645,8.3
8646,8.507499999999999
8647,7.926941176470589
8648,7.926941176470589
8649,8.507499999999999
8650,8.507499999999999
8651,8.209411764705882
8652,9.789764705882353
8653,7.926941176470589
8654,8.3
8655,7.926941176470589
8656,9.33625
8657,8.507499999999999
8658,7.926941176470589
8659,9.351333333333333
8660,8.675066666666666
8661,7.950833333333334
8662,7.926941176470589
8663,7.926941176470589
8664,9.415000000000001
8665,9.156
8666,9.33625
8667,7.628444444444445
8668,7.926941176470589
8669,9.0
8670,7.950833333333334
8671,9.447944444444445
8672,7.819733333333334
8673,8.539375
8674,7.926941176470589
8675,9.33625
8676,7.926941176470589
8677,9.6455
8678,9.6455
8679,9.33625
8680,8.507499999999999
8681,8.3
8682,7.926941176470589
8683,7.926941176470589
8684,7.926941176470589
8685,7.926941176470589
8686,7.926941176470589
8687,8.3
8688,8.209
8689,8.539375
8690,8.3
8691,7.926941176470589
8692,8.507499999999999
8693,9.415666666666667
8694,7.926941176470589
8695,8.507499999999999
8696,7.926941176470589
8697,7.819733333333334
8698,8.3
8699,8.507499999999999
8700,8.507499999999999
8701,8.539375
8702,7.926941176470589
8703,7.926941176470589
8704,7.926941176470589
8705,7.926941176470589
8706,9.33625
8707,8.3
8708,7.926941176470589
8709,8.539375
8710,7.926941176470589
8711,8.209
8712,7.854894736842105
8713,8.507499999999999
8714,8.209411764705882
8715,8.507499999999999
8716,8.507499999999999
8717,8.507499999999999
8718,8.3
8719,7.926941176470589
8720,9.753357142857142
8721,9.0
8722,7.926941176470589
8723,7.926941176470589
8724,7.926941176470589
8725,8.3
8726,7.926941176470589
8727,8.507499999999999
8728,7.926941176470589
8729,8.507499999999999
8730,8.209
8731,8.675066666666666
8732,7.819733333333334
8733,8.539375
8734,9.6436
8735,9.33625
8736,7.926941176470589
8737,7.926941176470589
8738,7.926941176470589
8739,8.507499999999999
8740,8.2060625
8741,9.789764705882353
8742,7.926941176470589
8743,9.156
8744,7.926941176470589
8745,9.6455
8746,8.507499999999999
8747,9.6436
8748,7.926941176470589
8749,9.351333333333333
8750,7.926941176470589
8751,9.156
8752,8.507499999999999
8753,7.926941176470589
8754,9.6436
8755,9.789764705882353
8756,8.507499999999999
8757,8.507499999999999
8758,8.507499999999999
8759,9.789764705882353
8760,9.789764705882353
8761,7.926941176470589
8762,7.926941176470589
8763,9.33625
8764,7.926941176470589
8765,8.507499999999999
8766,8.3
8767,7.926941176470589
8768,8.3
8769,8.3
8770,7.926941176470589
8771,8.209411764705882
8772,9.684222222222221
8773,8.209411764705882
8774,7.926941176470589
8775,8.507499999999999
8776,8.507499999999999
8777,7.819733333333334
8778,8.751625
8779,9.6436
8780,8.507499999999999
8781,9.684222222222221
8782,9.799
8783,8.507499999999999
8784,7.926941176470589
8785,9.625846153846155
8786,9.104473684210527
8787,8.507499999999999
8788,8.539375
8789,7.926941176470589
8790,8.507499999999999
8791,7.926941176470589
8792,8.3
8793,8.209
8794,8.507499999999999
8795,9.351333333333333
8796,7.819733333333334
8797,8.507499999999999
8798,7.926941176470589
8799,8.839
8800,9.33625
8801,9.378
8802,9.33625
8803,8.507499999999999
8804,9.6795
8805,9.33625
8806,7.926941176470589
8807,9.156
8808,7.819733333333334
8809,8.507499999999999
8810,8.209
8811,9.6436
8812,9.6455
8813,8.209411764705882
8814,8.507499999999999
8815,9.0
8816,8.839
8817,7.819733333333334
8818,7.926941176470589
8819,7.950833333333334
8820,8.507499999999999
8821,7.926941176470589
8822,9.156
8823,8.507499999999999
8824,8.507499999999999
8825,8.209
8826,7.926941176470589
8827,8.507499999999999
8828,8.507499999999999
8829,7.819733333333334
8830,8.209
8831,8.507499999999999
8832,9.33625
8833,7.926941176470589
8834,7.950833333333334
8835,8.3
8836,7.926941176470589
8837,7.926941176470589
8838,9.33625
8839,9.33625
8840,7.926941176470589
8841,8.509153846153847
8842,7.950833333333334
8843,9.6455
8844,8.209411764705882
8845,8.507499999999999
8846,9.33625
8847,8.507499999999999
8848,7.926941176470589
8849,8.507499999999999
8850,9.0
8851,9.156
8852,8.3
8853,8.209
8854,9.6436
8855,8.3
8856,7.926941176470589
8857,8.539375
8858,9.33625
8859,8.3821
8860,8.3
8861,7.926941176470589
8862,9.0
8863,7.950833333333334
8864,7.950833333333334
8865,7.926941176470589
8866,7.926941176470589
8867,7.926941176470589
8868,8.507499999999999
8869,9.156
8870,7.926941176470589
8871,7.926941176470589
8872,7.926941176470589
8873,8.507499999999999
8874,7.926941176470589
8875,8.3
8876,9.33625
8877,7.926941176470589
8878,7.926941176470589
8879,9.156
8880,7.926941176470589
8881,7.926941176470589
8882,8.507499999999999
8883,7.926941176470589
8884,7.926941176470589
8885,9.33625
8886,7.819733333333334
8887,7.926941176470589
8888,7.926941176470589
8889,9.447944444444445
8890,8.209
8891,9.0
8892,7.926941176470589
8893,7.950833333333334
8894,8.209411764705882
8895,9.625846153846155
8896,9.6436
8897,7.926941176470589
8898,9.33625
8899,8.209
8900,8.544857142857143
8901,7.926941176470589
8902,9.6455
8903,7.926941176470589
8904,7.926941176470589
8905,7.854894736842105
8906,7.926941176470589
8907,9.351333333333333
8908,7.926941176470589
8909,9.0
8910,9.33625
8911,9.33625
8912,7.926941176470589
8913,9.6455
8914,9.625846153846155
8915,9.156
8916,8.507499999999999
8917,8.507499999999999
8918,7.926941176470589
8919,7.926941176470589
8920,7.926941176470589
8921,8.209
8922,9.789764705882353
8923,8.539375
8924,7.926941176470589
8925,9.6455
8926,9.0
8927,7.926941176470589
8928,7.950833333333334
8929,7.926941176470589
8930,8.507499999999999
8931,8.3
8932,7.926941176470589
8933,8.3
8934,9.6455
8935,8.839
8936,8.209
8937,8.539375
8938,8.209411764705882
8939,8.507499999999999
8940,9.625846153846155
8941,8.507499999999999
8942,8.209
8943,8.209411764705882
8944,9.33625
8945,8.3
8946,8.209
8947,7.926941176470589
8948,7.926941176470589
8949,9.6455
8950,7.926941176470589
8951,7.950833333333334
8952,8.209
8953,7.926941176470589
8954,8.3
8955,8.539375
8956,9.789764705882353
8957,9.33625
8958,7.926941176470589
8959,7.926941176470589
8960,8.507499999999999
8961,8.209411764705882
8962,8.3
8963,8.209411764705882
8964,9.625846153846155
8965,8.507499999999999
8966,7.926941176470589
8967,7.63525
8968,7.188285714285715
8969,7.926941176470589
8970,7.926941176470589
8971,8.507499999999999
8972,8.209
8973,9.33625
8974,8.507499999999999
8975,7.926941176470589
8976,8.507499999999999
8977,9.39707142857143
8978,7.926941176470589
8979,8.507499999999999
8980,8.507499999999999
8981,7.926941176470589
8982,7.926941176470589
8983,9.625846153846155
8984,8.507499999999999
8985,7.926941176470589
8986,8.507499999999999
8987,8.507499999999999
8988,7.926941176470589
8989,7.926941176470589
8990,9.6455
8991,9.6436
8992,8.507499999999999
8993,9.6436
8994,7.926941176470589
8995,7.926941176470589
8996,8.539375
8997,9.6436
8998,9.33625
8999,9.789764705882353
9000,7.926941176470589
9001,8.507499999999999
9002,8.507499999999999
9003,8.507499999999999
9004,8.507499999999999
9005,8.209
9006,8.507499999999999
9007,8.507499999999999
9008,9.33625
9009,8.209
9010,9.789764705882353
9011,7.926941176470589
9012,8.675066666666666
9013,8.507499999999999
9014,7.926941176470589
9015,8.507499999999999
9016,8.209
9017,8.209
9018,8.209
9019,8.209
9020,8.507499999999999
9021,7.819733333333334
9022,7.926941176470589
9023,7.926941176470589
9024,8.3
9025,8.2060625
9026,8.209
9027,8.507499999999999
9028,8.507499999999999
9029,9.625846153846155
9030,7.926941176470589
9031,7.819733333333334
9032,7.926941176470589
9033,8.507499999999999
9034,9.753357142857142
9035,7.926941176470589
9036,7.926941176470589
9037,7.926941176470589
9038,8.507499999999999
9039,9.33625
9040,7.926941176470589
9041,7.926941176470589
9042,7.926941176470589
9043,7.926941176470589
9044,9.33625
9045,8.532
9046,7.926941176470589
9047,9.351333333333333
9048,7.926941176470589
9049,8.507499999999999
9050,7.926941176470589
9051,8.49542857142857
9052,8.507499999999999
9053,9.0
9054,7.926941176470589
9055,7.926941176470589
9056,9.33625
9057,8.539375
9058,7.926941176470589
9059,7.926941176470589
9060,8.3
9061,7.819733333333334
9062,9.0
9063,9.6436
9064,9.33625
9065,7.926941176470589
9066,7.926941176470589
9067,9.753357142857142
9068,7.926941176470589
9069,9.6455
9070,9.6436
9071,9.33625
9072,9.513714285714286
9073,8.209
9074,8.507499999999999
9075,8.507499999999999
9076,9.6795
9077,9.33625
9078,8.3
9079,7.926941176470589
9080,7.926941176470589
9081,9.6455
9082,7.926941176470589
9083,9.156
9084,9.33625
9085,8.509153846153847
9086,9.6436
9087,7.926941176470589
9088,8.3
9089,9.156
9090,7.926941176470589
9091,9.6436
9092,9.33625
9093,9.6436
9094,7.926941176470589
9095,7.926941176470589
9096,7.926941176470589
9097,9.35275
9098,8.872818181818182
9099,8.209
9100,8.507499999999999
9101,8.209411764705882
9102,7.926941176470589
9103,8.539375
9104,8.3
9105,8.507499999999999
9106,9.156
9107,7.926941176470589
9108,7.926941176470589
9109,9.156
9110,8.209411764705882
9111,8.507499999999999
9112,8.209
9113,9.6436
9114,7.926941176470589
9115,7.926941176470589
9116,7.926941176470589
9117,8.3
9118,7.926941176470589
9119,9.33625
9120,7.926941176470589
9121,8.3
9122,9.33625
9123,9.156
9124,9.156
9125,8.539375
9126,9.0
9127,7.926941176470589
9128,8.539375
9129,8.507499999999999
9130,7.926941176470589
9131,9.33625
9132,7.819733333333334
9133,8.872818181818182
9134,7.926941176470589
9135,7.950833333333334
9136,9.6436
9137,8.3
9138,7.926941176470589
9139,8.209
9140,7.926941176470589
9141,8.3
9142,7.926941176470589
9143,8.3
9144,9.33625
9145,8.3
9146,7.926941176470589
9147,9.156
9148,8.539375
9149,8.209
9150,7.926941176470589
9151,8.209
9152,8.507499999999999
9153,8.3
9154,8.507499999999999
9155,7.926941176470589
9156,8.675066666666666
9157,8.507499999999999
9158,9.351333333333333
9159,8.3
9160,7.926941176470589
9161,9.351333333333333
9162,7.926941176470589
9163,7.926941176470589
9164,7.926941176470589
9165,9.234764705882352
9166,7.926941176470589
9167,8.675066666666666
9168,9.33625
9169,7.926941176470589
9170,9.0
9171,9.447944444444445
9172,7.926941176470589
9173,8.209
9174,7.926941176470589
9175,7.926941176470589
9176,8.209411764705882
9177,7.926941176470589
9178,7.926941176470589
9179,8.507499999999999
9180,8.209
9181,8.507499999999999
9182,8.507499999999999
9183,7.926941176470589
9184,7.926941176470589
9185,9.789764705882353
9186,7.926941176470589
9187,7.926941176470589
9188,9.6455
9189,9.753357142857142
9190,8.507499999999999
9191,7.926941176470589
9192,9.0
9193,8.3
9194,7.819733333333334
9195,8.209
9196,7.926941176470589
9197,8.507499999999999
9198,8.209411764705882
9199,7.926941176470589
9200,9.33625
9201,8.209
9202,7.926941176470589
9203,8.3
9204,8.507499999999999
9205,8.3
9206,9.684222222222221
9207,8.539375
9208,9.6436
9209,9.6455
9210,8.49542857142857
9211,7.926941176470589
9212,8.209411764705882
9213,7.950833333333334
9214,9.6455
9215,8.507499999999999
9216,8.209
9217,9.0
9218,9.156
9219,7.926941176470589
9220,9.6436
9221,7.926941176470589
9222,8.507499999999999
9223,7.926941176470589
9224,7.926941176470589
9225,8.3
9226,8.507499999999999
9227,9.33625
9228,7.926941176470589
9229,9.6436
9230,9.234764705882352
9231,8.209411764705882
9232,9.753357142857142
9233,7.926941176470589
9234,8.209
9235,7.926941176470589
9236,7.926941176470589
9237,8.507499999999999
9238,7.926941176470589
9239,8.3
9240,8.507499999999999
9241,8.675066666666666
9242,8.507499999999999
9243,7.926941176470589
9244,8.209
9245,7.926941176470589
9246,7.926941176470589
9247,8.507499999999999
9248,7.926941176470589
9249,9.156
9250,8.872818181818182
9251,8.507499999999999
9252,8.539375
9253,7.926941176470589
9254,7.926941176470589
9255,9.6455
9256,8.507499999999999
9257,7.926941176470589
9258,9.156
9259,7.819733333333334
9260,7.926941176470589
9261,7.8864117647058825
9262,8.209
9263,9.625846153846155
9264,8.507499999999999
9265,9.799
9266,7.926941176470589
9267,7.926941176470589
9268,9.684222222222221
9269,9.33625
9270,8.209
9271,9.684222222222221
9272,8.507499999999999
9273,9.447944444444445
9274,8.507499999999999
9275,8.507499999999999
9276,7.926941176470589
9277,7.926941176470589
9278,8.507499999999999
9279,7.926941176470589
9280,9.0
9281,7.926941176470589
9282,9.33625
9283,9.33625
9284,9.33625
9285,8.3
9286,8.532
9287,8.3
9288,7.926941176470589
9289,8.209
9290,7.926941176470589
9291,9.6436
9292,7.926941176470589
9293,7.926941176470589
9294,7.926941176470589
9295,7.926941176470589
9296,9.156
9297,7.926941176470589
9298,8.3
9299,8.507499999999999
9300,9.33625
9301,8.209
9302,8.507499999999999
9303,8.507499999999999
9304,7.926941176470589
9305,8.507499999999999
9306,8.507499999999999
9307,8.209411764705882
9308,9.6455
9309,9.33625
9310,9.242375000000001
9311,9.156
9312,7.926941176470589
9313,8.209
9314,9.6455
9315,9.33625
9316,7.926941176470589
9317,8.3
9318,7.950833333333334
9319,9.33625
9320,8.507499999999999
9321,7.926941176470589
9322,8.209
9323,9.33625
9324,9.33625
9325,8.3
9326,9.33625
9327,7.926941176470589
9328,9.351333333333333
9329,9.625846153846155
9330,8.3
9331,9.33625
9332,7.926941176470589
9333,9.33625
9334,8.3
9335,8.209411764705882
9336,8.3
9337,8.539375
9338,8.3
9339,8.209411764705882
9340,8.209
9341,9.33625
9342,8.507499999999999
9343,8.209
9344,7.926941176470589
9345,8.539375
9346,8.507499999999999
9347,9.33625
9348,7.926941176470589
9349,9.684222222222221
9350,9.625846153846155
9351,7.926941176470589
9352,8.839
9353,7.819733333333334
9354,7.926941176470589
9355,9.6455
9356,9.6455
9357,7.926941176470589
9358,8.209
9359,7.926941176470589
9360,8.507499999999999
9361,8.209
9362,8.507499999999999
9363,8.507499999999999
9364,9.684222222222221
9365,8.507499999999999
9366,7.819733333333334
9367,8.675066666666666
9368,9.33625
9369,8.507499999999999
9370,7.926941176470589
9371,8.507499999999999
9372,9.6455
9373,8.507499999999999
9374,9.6455
9375,8.3
9376,9.6455
9377,7.926941176470589
9378,8.507499999999999
9379,8.507499999999999
9380,8.209411764705882
9381,8.3
9382,7.819733333333334
9383,8.507499999999999
9384,7.926941176470589
9385,8.507499999999999
9386,7.926941176470589
9387,7.926941176470589
9388,8.209
9389,8.3
9390,8.3
9391,9.351333333333333
9392,7.926941176470589
9393,7.926941176470589
9394,7.854894736842105
9395,7.950833333333334
9396,8.839
9397,8.507499999999999
9398,7.926941176470589
9399,7.926941176470589
9400,7.926941176470589
9401,8.507499999999999
9402,8.507499999999999
9403,9.6455
9404,7.926941176470589
9405,8.872818181818182
9406,8.507499999999999
9407,9.6436
9408,7.926941176470589
9409,9.684222222222221
9410,7.926941176470589
9411,9.6436
9412,7.926941176470589
9413,7.926941176470589
9414,8.209
9415,8.839
9416,8.507499999999999
9417,8.3
9418,7.926941176470589
9419,7.8864117647058825
9420,7.926941176470589
9421,8.209
9422,7.926941176470589
9423,9.447944444444445
9424,9.753357142857142
9425,8.209
9426,9.6455
9427,8.507499999999999
9428,8.3
9429,7.819733333333334
9430,9.378
9431,7.926941176470589
9432,7.926941176470589
9433,8.3
9434,8.539375
9435,9.6455
9436,9.0
