id,price
7432,8.235827078425027
7433,10.03120952705956
7434,8.809297175943506
7435,8.342208726295766
7436,9.87073721484919
7437,10.076154016702052
7438,9.005342825221883
7439,8.460598958287411
7440,9.016824584818739
7441,8.95028109041073
7442,8.690805139773868
7443,9.04961781564564
7444,8.552694175478265
7445,9.364820776383635
7446,9.044268305343003
7447,9.658268463746928
7448,9.339112946238197
7449,8.176026156366873
7450,9.011920539008617
7451,9.42346993097948
7452,9.634056285156408
7453,8.950143016551893
7454,8.69672069905812
7455,9.798108551798318
7456,8.342208726295766
7457,9.016824584818739
7458,8.178640896197228
7459,9.11841651211412
7460,8.692994499301884
7461,8.668299630409628
7462,9.626771489306849
7463,9.790169738625217
7464,9.916184141834965
7465,9.658268463746928
7466,8.567457945294143
7467,9.569471104775037
7468,9.167395767258485
7469,8.845120032328575
7470,9.629445558581631
7471,9.410337829823263
7472,9.290843552617554
7473,8.708739362603827
7474,9.460151522317531
7475,8.645815896535915
7476,9.519924910134101
7477,9.016824584818739
7478,9.632782395806267
7479,9.648131995830116
7480,9.387377461766375
7481,8.555967143581382
7482,8.627493118161327
7483,8.843443929995392
7484,8.990179606496529
7485,8.973789386877122
7486,8.4357995277008
7487,8.715599005855111
7488,9.066729948179969
7489,9.313951828178077
7490,9.64411989021666
7491,9.279546442502832
7492,8.224083467539982
7493,8.811211889808757
7494,8.72528595315826
7495,9.626771489306849
7496,9.106539382252903
7497,8.678223587852646
7498,8.804110228790385
7499,10.076154016702052
7500,10.061983947286796
7501,8.756804986669275
7502,8.611801205000766
7503,9.74592942956487
7504,10.144654755068037
7505,9.51119559776132
7506,8.276220493261418
7507,9.064615916780282
7508,9.385328480734968
7509,8.018665676092754
7510,9.571581555740629
7511,9.822969388314707
7512,8.685995821290543
7513,8.928733325122138
7514,9.343047207534031
7515,8.684892414473847
7516,8.989115794777545
7517,8.920589246454494
7518,8.4357995277008
7519,8.891475309224436
7520,8.956517490344691
7521,8.832335764971955
7522,9.596361888766802
7523,9.167162029901142
7524,8.778068956895378
7525,8.762068214648362
7526,10.075801926410978
7527,8.738798878217622
7528,9.17721426204055
7529,9.658268463746928
7530,8.80002378091001
7531,9.426387777489735
7532,8.719002627824953
7533,9.433416824875412
7534,9.206977860554549
7535,9.958751682014203
7536,8.86697382895845
7537,10.03120952705956
7538,9.00047321148667
7539,9.198892739955836
7540,10.068497367484643
7541,9.619978130854937
7542,9.870417673007157
7543,9.016824584818739
7544,9.757141639689761
7545,9.084632199393
7546,9.117497482326478
7547,9.323898634090087
7548,9.019753783549074
7549,8.942504607261128
7550,9.809195163252113
7551,10.173827897989817
7552,8.674744985882445
7553,8.651171918223135
7554,8.33702997077509
7555,9.011998963162416
7556,9.188221906605143
7557,8.707848009732059
7558,8.725416607024984
7559,9.60267674281114
7560,9.628354263764768
7561,9.008247669824947
7562,9.367211967757482
7563,9.922498805625082
7564,9.47672466342275
7565,8.959840524590287
7566,8.851220413144995
7567,9.27295001126995
7568,10.144654755068037
7569,9.583520299591946
7570,9.859392933568095
7571,9.519306323700649
7572,8.789427182868847
7573,10.071075547216072
7574,9.103067133317317
7575,9.085434449961868
7576,9.663080245725137
7577,9.648131995830116
7578,8.825184173981196
7579,9.020186439466135
7580,8.248681135363949
7581,9.572149710176282
7582,9.69314693655008
7583,8.570730913397258
7584,10.031561617350631
7585,9.81991779734205
7586,9.258242649508363
7587,8.660546433701343
7588,9.620581616549995
7589,9.742341040899944
7590,9.11784957261755
7591,9.171633724859818
7592,9.307144688113262
7593,9.068685357501394
7594,9.228046222901746
7595,9.248438934596772
7596,10.071379226654251
7597,9.669986129219007
7598,10.084838817617616
7599,9.005342825221883
7600,10.129628333141937
7601,9.679550139363467
7602,8.883180909593985
7603,9.710838247174992
7604,8.089247570499511
7605,8.711820725376132
7606,8.923284335420325
7607,8.834864925295735
7608,8.68442999657925
7609,8.993349991601896
7610,8.809297175943506
7611,8.196501304979206
7612,8.756804986669275
7613,8.993001798778826
7614,10.021425149433819
7615,8.136059714726867
7616,9.629445558581631
7617,8.77940565085636
7618,9.302375972685795
7619,9.02951164005105
7620,9.679545738172143
7621,9.646840720002675
7622,9.013269573707484
7623,9.09436767783598
7624,9.89326692249396
7625,8.897129224379906
7626,9.224708318824927
7627,9.519306323700649
7628,9.671126855704744
7629,9.065573021004887
7630,9.578464564220619
7631,9.658268463746928
7632,8.451547321133956
7633,9.516228083531576
7634,9.896711663666661
7635,9.658268463746928
7636,9.910099391632315
7637,8.845120032328575
7638,9.449841362684689
7639,10.076658278921824
7640,9.130459150832175
7641,9.896711663666661
7642,9.363801399538652
7643,9.658268463746928
7644,9.626771489306849
7645,8.235827078425027
7646,9.596361888766802
7647,8.557370906991473
7648,9.147850340297635
7649,8.719002627824953
7650,9.089729098803742
7651,8.057991449538575
7652,8.715599005855111
7653,9.228046222901746
7654,9.064684580447995
7655,9.667805519474285
7656,9.894348158891816
7657,10.076154016702052
7658,8.596090192952422
7659,8.75360696072075
7660,9.154215111416775
7661,8.89123031558634
7662,8.577275546464014
7663,9.34105141025348
7664,10.031561617350631
7665,9.699106325964033
7666,8.721750259193527
7667,8.819481708033031
7668,9.347499611862506
7669,9.883937347913793
7670,8.938790171439265
7671,9.72562720379361
7672,8.22463737248393
7673,9.211931655844065
7674,9.362851900883047
7675,9.073158766300363
7676,8.669864822974894
7677,9.260329920197107
7678,9.91779910509262
7679,8.848241561152639
7680,9.325622855326717
7681,9.869358583479393
7682,9.880410381881463
7683,8.19395386286619
7684,9.782540288992319
7685,8.551314684832114
7686,9.926304122615784
7687,9.064662861503157
7688,8.95028109041073
7689,9.165257938439975
7690,9.999114057952212
7691,9.193184677141403
7692,9.43621146346652
7693,8.897129224379906
7694,8.338945565109324
7695,8.691942395778735
7696,9.130459150832175
7697,9.568852518341584
7698,8.42319071348976
7699,9.83904567985456
7700,8.705938317831103
7701,9.620581616549995
7702,8.439808790581976
7703,8.70698648937765
7704,10.03321789909575
7705,8.678223587852646
7706,9.910099391632315
7707,9.824766184127974
7708,8.432437673053403
7709,8.193097683009364
7710,9.367418160529109
7711,8.989053542921408
7712,9.927511935980066
7713,9.54393794611312
7714,9.265829243106284
7715,9.589540335470861
7716,10.072693977664613
7717,9.957837432147805
7718,10.031561617350631
7719,9.409128686503294
7720,10.100062355716616
7721,10.003696171656696
7722,8.608373704751473
7723,9.141049444980059
7724,8.809166522076783
7725,9.626086323944048
7726,10.004903985020977
7727,8.96516389288236
7728,9.53655240221352
7729,9.87041293089435
7730,9.64411989021666
7731,9.938626025229167
7732,8.887417490242667
7733,8.663224423919582
7734,9.055958598119915
7735,10.031561617350631
7736,8.608373704751473
7737,9.008247669824947
7738,8.125369677468148
7739,8.762329756585126
7740,9.302230643535822
7741,9.076250611160757
7742,8.248681135363949
7743,9.387699934209348
7744,9.00387956459342
7745,9.59729452536174
7746,9.228046222901746
7747,8.248681135363949
7748,8.851220413144995
7749,9.658268463746928
7750,9.958777054446164
7751,8.791129784157791
7752,8.689846209763362
7753,9.087683731071769
7754,9.869722107491103
7755,9.038675585998279
7756,10.099710265425545
7757,8.768450574965003
7758,9.372206671227955
7759,9.772403821075507
7760,8.967999249941546
7761,9.402124125840848
7762,10.033569989386821
7763,8.834245477848908
7764,10.090923342213193
7765,9.740265107637706
7766,10.211021021735299
7767,10.100062355716616
7768,9.001834196861447
7769,9.345838228026516
7770,9.643715277396174
7771,8.581046099353507
7772,8.500058840018927
7773,9.85480539712864
7774,8.514200774463005
7775,8.669864822974894
7776,8.6108539627683
7777,9.98776386294671
7778,9.073158766300363
7779,9.068685357501394
7780,8.015262054122914
7781,8.986423915708194
7782,9.504914589426809
7783,9.619907711626139
7784,9.814629716211162
7785,9.108656903805205
7786,8.608373704751473
7787,9.360791635182327
7788,8.671166494812482
7789,9.409128686503294
7790,8.800816731460937
7791,8.819481708033031
7792,9.94419849566345
7793,9.313613190887999
7794,9.31230389734308
7795,8.206680046350199
7796,9.170583899774977
7797,8.757081429148585
7798,9.171633724859818
7799,9.742693131191016
7800,8.193097683009364
7801,9.12035467644755
7802,9.108136497165763
7803,9.658268463746928
7804,9.084632199393
7805,9.210431635265099
7806,9.285476697558998
7807,9.935309533234383
7808,9.402124125840848
7809,9.487384241802225
7810,8.887417490242667
7811,9.068407328588986
7812,9.64411989021666
7813,9.093656370155987
7814,9.154215111416775
7815,9.386624160399315
7816,8.743950929730353
7817,9.368916710224928
7818,9.936749503344103
7819,9.94861521409739
7820,8.990179606496529
7821,10.100062355716616
7822,9.251360933872403
7823,9.430054970228015
7824,9.61617395509205
7825,9.000603865353394
7826,8.90387757375233
7827,9.385328480734968
7828,8.96528359476612
7829,9.44426060538332
7830,9.910099391632315
7831,9.972104335331487
7832,9.159264078773077
7833,8.95028109041073
7834,8.563322424916914
7835,9.12766717378742
7836,9.11467180167961
7837,9.401047158350789
7838,9.096596093493217
7839,9.872405680051841
7840,9.499589183295896
7841,10.071427637507144
7842,9.190595639620994
7843,9.170745838369932
7844,9.488497328870128
7845,9.170745838369932
7846,9.768609978194705
7847,9.51965841399172
7848,10.100062355716616
7849,8.829712873783002
7850,8.432437673053403
7851,9.328384299850988
7852,9.663080245725137
7853,9.641292030611659
7854,9.094256912576322
7855,9.911858587033578
7856,8.891475309224436
7857,8.656728303553805
7858,9.927609819774078
7859,8.651872118695273
7860,9.859222115562583
7861,10.076154016702052
7862,9.91779910509262
7863,9.711389742471948
7864,9.894348158891816
7865,8.96516389288236
7866,8.254737357523307
7867,10.101804496824453
7868,8.368333648297034
7869,9.279049359255346
7870,8.967999249941546
7871,8.999729984940673
7872,9.435288176333936
7873,9.617880618420667
7874,8.864807839464248
7875,9.589540335470861
7876,8.668908807738584
7877,8.68367257755446
7878,9.214904603913336
7879,10.144654755068037
7880,8.834245477848908
7881,9.280817967503538
7882,9.407840693573156
7883,8.570861567263982
7884,9.189791528362859
7885,8.968659949009627
7886,9.282503844539832
7887,8.608373704751473
7888,8.196501304979206
7889,9.658268463746928
7890,8.767913151692714
7891,9.59729452536174
7892,8.880986712042013
7893,9.768609978194705
7894,9.658268463746928
7895,9.127536519920696
7896,9.495655207075455
7897,9.91779910509262
7898,8.614974841125465
7899,8.711820725376132
7900,8.929274886347407
7901,9.317313682825475
7902,8.707764222062066
7903,8.834245477848908
7904,8.757081429148585
7905,9.409128686503294
7906,8.59695862780679
7907,10.100062355716616
7908,8.711820725376132
7909,8.551641048666934
7910,9.535900801707719
7911,9.38974519916891
7912,8.84709953478783
7913,8.681627209822487
7914,9.596361888766802
7915,10.002990670758775
7916,9.790169738625217
7917,9.055958598119915
7918,9.167276235641296
7919,9.020077383770843
7920,8.887417490242667
7921,9.336927731211384
7922,9.36987021442249
7923,9.112984123268241
7924,9.45938841479697
7925,9.901685327982069
7926,9.60267674281114
7927,10.129628333141937
7928,9.514969020349918
7929,8.218027245380625
7930,9.378591331003614
7931,10.06601754878524
7932,8.957382309779774
7933,8.45797773671589
7934,9.409128686503294
7935,9.229402972668478
7936,8.614974841125465
7937,9.472193156551588
7938,8.4357995277008
7939,9.658268463746928
7940,9.409989988659401
7941,8.767913151692714
7942,9.00047321148667
7943,9.544226982582014
7944,8.967999249941546
7945,9.588390085491575
7946,8.880337870702693
7947,9.658268463746928
7948,9.311966300305134
7949,8.884756215052292
7950,9.016685357777618
7951,9.108656903805205
7952,8.87711577004797
7953,9.402124125840848
7954,10.065004207582513
7955,8.767913151692714
7956,9.261029605668293
7957,9.580574755566419
7958,8.851220413144995
7959,8.815580501276814
7960,9.14620149649279
7961,10.031561617350631
7962,9.17721426204055
7963,9.643715277396174
7964,8.819481708033031
7965,8.715599005855111
7966,8.383157857382903
7967,9.159264078773077
7968,8.060181486198568
7969,9.122850255577944
7970,8.982865330862014
7971,9.485864346992777
7972,9.925188030168343
7973,9.83017555209522
7974,9.33591030336923
7975,9.329324786976985
7976,8.697962546973327
7977,9.927609819774078
7978,8.432437673053403
7979,8.204634678618223
7980,9.106827203620846
7981,9.64411989021666
7982,9.079379686596159
7983,10.001380894296883
7984,9.485742671854789
7985,9.435288176333936
7986,10.021425149433819
7987,8.682126779435187
7988,10.043354367012562
7989,8.798359344946961
7990,9.323898634090087
7991,9.45509722137667
7992,8.861376218347658
7993,8.809166522076783
7994,9.315486387409905
7995,8.235827078425027
7996,9.145849406201718
7997,9.002002900888378
7998,8.369599455092647
7999,10.166428622383878
8000,9.315486387409905
8001,9.358974905637176
8002,9.271072139242921
8003,9.294234687773324
8004,9.919263124580723
8005,8.651872118695273
8006,8.688041189022519
8007,9.677278326680506
8008,8.95028109041073
8009,9.710838247174992
8010,8.643395435073533
8011,8.725871137550692
8012,8.940308025134387
8013,8.369599455092647
8014,9.45509722137667
8015,8.765088720317605
8016,10.003696171656696
8017,8.805893553973666
8018,8.22862965918032
8019,9.7522773155054
8020,8.26119050556614
8021,9.519306323700649
8022,9.621170387004195
8023,10.109203772430392
8024,9.398220656118996
8025,8.95028109041073
8026,10.071427637507144
8027,9.008247669824947
8028,9.634056285156408
8029,10.031561617350631
8030,8.196501304979206
8031,8.940308025134387
8032,9.01337720121625
8033,9.960760054050393
8034,9.005342825221883
8035,9.898333369381383
8036,9.824766184127974
8037,9.841043493783319
8038,9.705919143917932
8039,10.144654755068037
8040,9.912520086841285
8041,8.70155411408188
8042,9.872405680051841
8043,8.508585289416454
8044,8.845120032328575
8045,8.897129224379906
8046,8.809297175943506
8047,9.596369437959474
8048,9.597635778116945
8049,9.910099391632315
8050,9.439704894767878
8051,8.608373704751473
8052,10.031561617350631
8053,8.789427182868847
8054,9.452320365756169
8055,9.758328110401797
8056,9.869722107491103
8057,8.608373704751473
8058,9.699909338897697
8059,9.399881667085722
8060,9.929654383728565
8061,9.228046222901746
8062,9.648131995830116
8063,9.073158766300363
8064,9.360791635182327
8065,9.778547721898486
8066,9.14620149649279
8067,9.790169738625217
8068,10.002990670758775
8069,9.646840720002675
8070,8.95028109041073
8071,8.682126779435187
8072,9.188221906605143
8073,9.325622855326717
8074,9.186738150609397
8075,10.100062355716616
8076,8.542428385158738
8077,8.4357995277008
8078,8.556097797448105
8079,9.663153625665142
8080,10.144654755068037
8081,9.402124125840848
8082,9.51678555590301
8083,9.237140535305551
8084,9.769970184290353
8085,9.619907711626139
8086,8.666994093873335
8087,8.369599455092647
8088,9.121122540720664
8089,9.658268463746928
8090,10.00609861950514
8091,9.786331700801021
8092,9.750511543269353
8093,9.112632032977169
8094,8.669864822974894
8095,8.907659149225719
8096,8.688069195792945
8097,9.226760456681486
8098,9.542166293075473
8099,9.284494195655615
8100,9.103676200609563
8101,9.395818656712141
8102,8.736026942753355
8103,9.517655778853651
8104,8.809166522076783
8105,8.7140355183912
8106,8.882556355715124
8107,9.020077383770843
8108,8.805893553973666
8109,9.449841362684689
8110,8.343773918861032
8111,10.021073059142747
8112,9.738312128275835
8113,9.841435471774734
8114,9.061633048769227
8115,8.369599455092647
8116,9.399881667085722
8117,9.260329920197107
8118,9.589540335470861
8119,9.648131995830116
8120,9.273830354563403
8121,8.68175786368921
8122,9.710838247174992
8123,9.228046222901746
8124,10.100062355716616
8125,8.955887791519455
