id,price
7834,8.507175916045716
7835,9.059048075031713
7836,9.086638682914915
7837,9.209531390517911
7838,8.756161401756465
7839,9.555319008997557
7840,9.374595027241408
7841,9.566383252767755
7842,9.094718860939427
7843,9.080598549837186
7844,9.38608528039755
7845,9.082238585970874
7846,9.457476853314613
7847,9.378525113830063
7848,9.57512944546607
7849,8.809922586236382
7850,8.318671762874875
7851,9.27122274971743
7852,9.434096338189233
7853,9.362804767475444
7854,9.102769038302956
7855,9.619630425922846
7856,8.816167723830821
7857,8.73891102169176
7858,9.639360860628738
7859,8.600357969056109
7860,9.503227861312311
7861,9.585979684521261
7862,9.674241629130591
7863,9.462566965461242
7864,9.62653057794873
7865,8.746031178564843
7866,8.266380610783079
7867,9.61776038472163
7868,8.362032718214332
7869,9.019717208484185
7870,8.83137305883858
7871,8.859213672229966
7872,9.078678507534333
7873,9.387785317853202
7874,8.714030473517273
7875,9.457916863009018
7876,8.757261425992475
7877,8.764891594102254
7878,9.087208695473574
7879,9.57724949217547
7880,8.760721502225742
7881,9.252532337925583
7882,9.358039662489453
7883,8.611908223534215
7884,8.886394271079746
7885,8.920435021074098
7886,8.886904282316442
7887,8.395263450362167
7888,8.25078026707239
7889,9.402915651208508
7890,8.713520462280577
7891,9.444006556533651
7892,8.749161247527308
7893,9.455776815858961
7894,9.358084663480927
7895,9.059048075031713
7896,9.349314470253827
7897,9.661091339400105
7898,8.638558810706645
7899,8.634748726761918
7900,8.868108868211158
7901,9.106239114756551
7902,8.609638173519905
7903,8.760111488785773
7904,8.75401135438608
7905,9.163470375690064
7906,8.573747382764989
7907,9.572219381350806
7908,8.63204866727353
7909,8.375833022266097
7910,9.183560818327743
7911,9.058628065777963
7912,8.774361802752269
7913,8.764891594102254
7914,9.366264843708713
7915,9.51859319984531
7916,9.503257861973294
7917,8.740141048792024
7918,9.041417686594567
7919,8.756401407044322
7920,8.804142458887164
7921,9.118189378047754
7922,9.068838290732204
7923,9.009646986614527
7924,9.509798006067392
7925,9.668421500900063
7926,9.360554717901787
7927,9.605930124074355
7928,9.26586263162196
7929,8.204189240567192
7930,8.89055436273593
7931,9.598479959930469
7932,8.979026311972135
7933,8.34131226169603
7934,9.163470375690064
7935,9.155685204165211
7936,8.638248803876497
7937,9.328114003159811
7938,8.329261996201554
7939,9.387855319395495
7940,9.296633309569266
7941,8.707560330965467
7942,9.07275837710053
7943,9.327643992804425
7944,8.83137305883858
7945,9.507757961120609
7946,8.804762472547461
7947,9.388675337462338
7948,9.10550409856249
7949,8.893794434121997
7950,8.76652663012578
7951,9.04250771061025
7952,8.742241095060772
7953,9.371824966210728
7954,9.607330154920188
7955,8.715340502380158
7956,9.117229356896326
7957,9.38786031950566
7958,8.781251954557824
7959,8.761661522936516
7960,9.060598109182456
7961,9.582959617982397
7962,9.045907785521555
7963,9.354604586807003
7964,8.753871351301497
7965,8.698040121213815
7966,8.553036926467014
7967,9.063968183432777
7968,8.257350411827469
7969,9.062008140248613
7970,8.73613096044075
7971,9.398655557349048
7972,9.554808997760864
7973,9.5148081164514
7974,9.100693992585027
7975,9.133899724182045
7976,8.827489639944787
7977,9.65442119244175
7978,8.322301842853708
7979,8.250310256717002
7980,8.950175676327683
7981,9.35575461214465
7982,8.962855955702784
7983,9.569804328141746
7984,9.37842511162679
7985,9.07238836894842
7986,9.57956954329142
7987,8.588627710612109
7988,9.589759767805004
7989,8.849893466884861
7990,9.090798774571098
7991,9.409375793539985
7992,8.773321779838223
7993,8.761071509937201
7994,9.055407994832553
7995,8.247600197008287
7996,9.076618462146895
7997,9.058498062913708
7998,8.311981615475867
7999,9.610080215510212
8000,9.055507997035825
8001,9.111365894377714
8002,9.009466982648636
8003,9.06372817814492
8004,9.56642925378126
8005,8.60179800078325
8006,8.762531542104997
8007,9.432526303597836
8008,8.829893026230131
8009,9.447346630122992
8010,8.637648790656854
8011,8.775321823903697
8012,8.920835029887193
8013,8.323851877004449
8014,9.41929601210473
8015,8.68313979292604
8016,9.562989177988648
8017,8.762131533291901
8018,8.252870313120809
8019,9.643400949640995
8020,8.257180408081902
8021,9.415715933227535
8022,9.361384736188958
8023,9.632660713009404
8024,9.145676650320906
8025,8.823952895355674
8026,9.566383252767755
8027,8.940345459745883
8028,9.369464914213468
8029,9.577679501649548
8030,8.25078026707239
8031,8.920835029887193
8032,8.861663726210171
8033,9.561339141634631
8034,8.823192878610795
8035,9.66866150618792
8036,9.501317819229785
8037,9.625450554153373
8038,9.435666372780629
8039,9.594169864969373
8040,9.559234095255722
8041,8.765091598508802
8042,9.555449011861814
8043,8.564647182267086
8044,8.734420922764771
8045,8.735730951627657
8046,8.764021574933773
8047,9.361194732002737
8048,9.348274447339781
8049,9.659301299961506
8050,9.075628440334485
8051,8.398393519324632
8052,9.582089598813916
8053,8.72118063105134
8054,9.208021357248478
8055,9.49617770598152
8056,9.582919617101089
8057,8.395263450362167
8058,9.421168053350014
8059,9.068798289850895
8060,9.656111229677077
8061,9.087178694812593
8062,9.369604917298052
8063,8.942235501387755
8064,9.113844282315513
8065,9.494257663678663
8066,9.060598109182456
8067,9.485417468909272
8068,9.523093298992624
8069,9.459926907294818
8070,8.835823156884258
8071,8.579347506148313
8072,8.979842996632202
8073,9.079525192855382
8074,9.104774082478592
8075,9.58614368813463
8076,8.561017102288252
8077,8.331892054147652
8078,8.604278055424436
8079,9.653451171069996
8080,9.565559234612781
8081,9.340104267332324
8082,9.331204071240968
8083,9.082008580903345
8084,9.45824687027982
8085,9.344174357005562
8086,8.755371384350603
8087,8.311981615475867
8088,9.071088340305861
8089,9.387365308599453
8090,9.555789019352945
8091,9.508557978746797
8092,9.44070648382562
8093,9.028477401490957
8094,8.582277570704232
8095,8.877134067056605
8096,8.613518259006922
8097,9.057678044846863
8098,9.38707530220996
8099,9.32255888076796
8100,8.877769081047393
8101,9.36004470666509
8102,8.767541652489006
8103,9.422011071923611
8104,8.764021574933773
8105,8.666239420572792
8106,8.843053316180944
8107,8.771811746568792
8108,8.759181468295328
8109,9.085718662644798
8110,8.282110957358025
8111,9.606570138175307
8112,9.390755383290431
8113,9.592089819141282
8114,9.004701877662646
8115,8.317011726300532
8116,9.071535016813817
8117,9.10821915838137
8118,9.460926929327554
8119,9.373585004988344
8120,9.041737693645043
8121,8.763001552460382
8122,9.434206340612834
8123,9.087178694812593
8124,9.574259426297589
8125,8.887854303247542
8126,9.618430399483563
8127,9.650491105853098
8128,8.981466365732011
8129,9.491567604410603
8130,9.347774436323412
8131,9.391285394967781
8132,9.08612867167822
8133,9.34372434709083
8134,9.077428479993412
8135,9.551458923951195
8136,9.13653978234847
8137,9.616900365773477
8138,8.777311867748843
8139,9.587219711841854
8140,8.604628063135893
8141,8.741221072587381
8142,9.049207858229586
8143,8.835233143884944
8144,9.404075676766482
8145,9.145236640626502
8146,9.175540641625195
8147,9.018397179400973
8148,9.036537579074814
8149,9.561424143507416
8150,8.65618919914379
8151,9.011857035306875
8152,8.512926042733952
8153,8.90995479017102
8154,8.819107788607067
8155,8.76373156854428
8156,8.46616501248319
8157,8.698040121213815
8158,8.709530374369958
8159,8.735040936425069
8160,8.823952895355674
8161,9.060118098606742
8162,9.423156097151095
8163,8.252550306070333
8164,9.061408127028972
8165,9.65534121271187
8166,9.447536634309213
8167,8.920835029887193
8168,9.58271961269454
8169,8.763231557527911
8170,8.600327968395126
8171,8.897104507050354
8172,9.358344669209439
8173,9.606430135090724
8174,9.605770120549119
8175,8.756121400875154
8176,8.386913266388817
8177,8.891164376175901
8178,9.586639699062868
8179,8.761661522936516
8180,8.953855757408155
8181,9.165090411383098
8182,9.354604586807003
8183,8.611438213178829
8184,8.696620089927329
8185,9.354654587908641
8186,9.551848932543963
8187,8.345162346522066
8188,9.309623595774514
8189,8.518581167329076
8190,9.03544755505913
8191,9.6033440670977
8192,9.082648595004295
8193,9.081168562395845
8194,9.587549719112658
8195,9.335014155185695
8196,9.565719238138017
8197,9.606154129009688
8198,9.579799548358949
8199,9.116259335524573
8200,9.455336806164556
8201,9.303893469526933
8202,8.716000516921763
8203,9.079618528245105
8204,8.957125829455203
8205,9.003176844062722
8206,9.456146824011075
8207,8.634437053228382
8208,8.48577044443499
8209,8.322301842853708
8210,8.83619316503637
8211,9.581999596830968
8212,8.711550418876087
8213,9.07477842160666
8214,9.07362339615885
8215,8.761661522936516
8216,9.373154995514266
8217,8.981866374545106
8218,9.620500445091327
8219,9.339694258298902
8220,9.501137815263892
8221,9.575019443042468
8222,8.5935578192335
8223,9.62872062620042
8224,9.087228695914229
8225,9.608040170563429
8226,9.609040192596167
8227,9.537638619458777
8228,8.611438213178829
8229,8.830833046940903
8230,8.574567400831832
8231,8.702070210005743
8232,9.551778931001671
8233,9.434656350527565
8234,9.385645270703147
8235,9.527803402766812
8236,9.662821377516739
8237,9.003346847808286
8238,9.483034083064585
8239,9.432481302606362
8240,8.713070452365846
8241,9.076848467214424
8242,9.418816001529018
8243,8.49747570232817
8244,8.77633184615676
8245,9.396815516808815
8246,8.72118063105134
8247,8.318281754282108
8248,9.606760142361527
8249,8.974666215909402
8250,8.604278055424436
8251,8.565417199232293
8252,9.478351313225957
8253,8.830833046940903
8254,9.2696160476515
8255,9.42958623882159
8256,8.761661522936516
8257,9.095738883412817
8258,8.266380610783079
8259,9.076118451130526
8260,9.588649743348668
8261,9.601010015673292
8262,9.578613522228123
8263,8.573917386510553
8264,9.551488924612176
8265,9.417585974428752
8266,8.83137305883858
8267,8.496535681617399
8268,8.956655819099817
8269,9.603514070843264
8270,8.834173120530243
8271,8.71632052397224
8272,8.87666405670122
8273,9.554213984651385
8274,8.756141401315809
8275,8.318671762874875
8276,9.460966930208864
8277,9.36965491839969
8278,8.76024149165003
8279,9.43505635934066
8280,9.588609742467359
8281,9.609530203392207
8282,9.486497492704629
8283,9.073033383159533
8284,9.410975828792363
8285,9.551778931001671
8286,9.069498305273811
8287,9.073403391311647
8288,8.622878465233335
8289,8.764021574933773
8290,8.87818409019098
8291,8.719640597120925
8292,9.11668934499865
8293,9.079048515686445
8294,9.089423744276086
8295,9.07803849343338
8296,9.087878710235508
8297,9.404605688443832
8298,9.52200327497694
8299,9.076618462146895
8300,9.245612185459047
8301,9.542538727419185
8302,9.433236319241079
8303,9.6468010245523
8304,9.043137724490874
8305,8.317011726300532
8306,9.361394736409284
8307,9.511678047488935
8308,8.524246292144529
8309,9.087178694812593
8310,8.726560749587462
8311,8.762131533291901
8312,9.307293544438238
8313,9.417055962751402
8314,8.7756518311745
8315,9.449726682560906
8316,9.57724949217547
8317,9.071178342288807
8318,8.754611367605722
8319,9.487077505483615
8320,9.33533416223617
8321,9.089758751657053
8322,9.563829196496147
8323,9.06869828764762
8324,9.446336607869927
8325,8.803702449192759
8326,9.39599549874197
8327,9.049727869686608
8328,9.049727869686608
8329,9.494597671169794
8330,9.558499079061662
8331,9.033377509451366
8332,9.447026623072516
8333,8.709950383623708
8334,8.908464757342243
8335,9.069074962613286
8336,9.494817676016996
8337,8.744251139346572
8338,8.729280809516505
8339,8.781251954557824
8340,9.149170060621932
8341,8.819407795216888
8342,9.045084434047936
8343,9.591309801955747
8344,9.496517713472649
8345,9.404705690647104
8346,9.080988558429954
8347,9.04338772999906
8348,9.342294315584017
8349,8.566537223908957
8350,9.593719855054642
8351,9.129759632966516
8352,8.772901770584475
8353,9.576389473227318
8354,9.396435508436374
8355,8.317011726300532
8356,9.343694346429848
8357,9.659921313621805
8358,9.370734942195044
8359,8.77037171484165
8360,9.359504694767413
8361,9.372584982955606
8362,9.605350111295369
8363,9.451446720457211
8364,9.078698507974988
8365,9.023737297055785
8366,9.081138561734864
8367,9.017827166842313
8368,9.39576549367444
8369,8.761091510377856
8370,9.574269426517915
8371,9.031667471775386
8372,9.085298653391048
8373,9.18623087715515
8374,8.762131533291901
8375,8.696330083537836
8376,9.159530288881083
8377,8.540726655244027
8378,9.255602405566083
8379,9.35389757122986
8380,8.448024612809348
8381,8.63105864546112
8382,9.270302729447312
8383,9.374215018868968
8384,9.389865363681295
8385,9.385885275991004
8386,8.772571763313671
8387,9.069458304392501
8388,8.964946001751203
8389,8.820802825952555
8390,9.463666989697254
8391,9.60587012275239
8392,8.95007567412441
8393,8.711550418876087
8394,8.775101819056495
8395,8.24827021177022
8396,8.613518259006922
8397,8.754231359233282
8398,9.077178474485226
8399,9.083268608664593
8400,9.387225305514871
8401,8.576937453049418
8402,8.759471474684823
8403,8.252670308714261
8404,8.709780379878142
8405,9.49882776436827
8406,9.442936532958624
8407,9.04338772999906
8408,8.737190983795452
8409,9.316923756613491
8410,8.996126688731929
8411,9.414385903923995
8412,9.628330617607654
8413,9.60033000069103
8414,9.223781704484407
8415,9.49518768416911
8416,8.744811151684905
8417,9.39098538835796
8418,9.649301079634142
8419,9.6214404658021
8420,9.183560818327743
8421,8.613798265176086
8422,8.582557576873398
8423,9.487687518923586
8424,8.613798265176086
8425,9.608680184664381
8426,9.43854643623491
8427,9.091178782943539
8428,8.746811195750377
8429,8.756121400875154
8430,8.791682184359267
8431,8.773211777414623
8432,8.731950868343912
8433,8.832033073380186
8434,8.731400856225907
8435,8.771531740399624
8436,9.659861312299839
8437,9.577569499225946
8438,8.591297769439516
8439,9.495707695626132
8440,9.436926400541877
8441,9.049347861314168
8442,8.37707304958669
8443,9.395205481336108
8444,8.790252152852453
8445,9.226866772455399
8446,8.658014239353536
8447,8.742291096162408
8448,9.417405970462859
8449,9.030677449962978
8450,8.823192878610795
8451,9.437386410676936
8452,8.557557026054983
8453,9.081448568565012
8454,8.752751326624832
8455,9.576709480277794
8456,8.839013227168687
8457,8.975426232654282
8458,9.471737167501438
8459,8.743021112246305
8460,9.442956533399279
8461,9.369784921263944
8462,9.617880387365558
8463,8.753961353284444
8464,9.443436543974993
8465,8.770521718146561
8466,9.121019440400397
8467,9.609980213306939
8468,9.59265983169994
8469,9.06930830108759
8470,8.829833024908165
8471,9.433636328054174
8472,9.460596922056752
8473,8.759791481735299
8474,9.437776419269703
8475,9.4843674457749
8476,9.594709876867052
8477,9.369294910467904
8478,8.794312242305363
8479,9.385645270703147
8480,9.337884218419648
8481,9.069498305273811
8482,9.065898225955959
8483,9.489177551752363
8484,8.738531013319319
8485,8.810732604082897
8486,9.358534673395658
8487,9.028037391796552
8488,8.769571697215461
8489,9.13549475932426
8490,8.958055849945648
8491,9.06763826429292
8492,8.757161423789201
8493,8.824702911880227
8494,9.518218191583033
8495,8.396973488038146
8496,8.775711832496464
8497,9.35195452842025
8498,8.831853069414294
8499,8.680129726607504
8500,9.596169909034845
8501,9.006356914126824
8502,9.137929812973972
8503,9.403770670046496
8504,8.704430262003003
8505,9.586564697410413
8506,9.508517977865488
8507,9.54585880056787
8508,9.075388435046628
8509,9.032307485876338
8510,9.577494497573491
8511,9.08410862717209
8512,9.6575812620652
8513,9.392485421407065
8514,8.452494711295682
8515,9.461476941445559
8516,9.367114862436539
8517,8.63337869657707
8518,9.076388457079366
8519,8.781101951252914
8520,9.018267176536716
8521,8.243000095657699
8522,9.360384714156222
8523,9.07572844253776
8524,8.668779476535944
8525,9.380535158115862
8526,9.609630205595481
8527,9.385645270703147
8528,8.69445004211629
8529,9.129929636712081
8530,9.589189755246345
8531,9.579939551443534
8532,8.861713727311809
8533,8.700860183346132
8534,9.052857938649073
