id,price
7593,9.206111860672584
7594,9.344852922760843
7595,9.224287450390912
7596,9.989044054387543
7597,9.682494771011585
7598,9.933876183396926
7599,8.993721862887252
7600,9.968754314133601
7601,9.882659865450037
7602,9.019160873328847
7603,9.549821870310074
7604,8.071119155883059
7605,8.770604527380524
7606,8.96407246461676
7607,8.857284627086312
7608,8.770604527380524
7609,8.946874230650744
7610,8.88440532427866
7611,8.215049014434685
7612,8.767428432058043
7613,8.693953275936504
7614,9.895939005253004
7615,8.156583943366346
7616,9.513380613267582
7617,8.866097986667137
7618,9.318349145821873
7619,9.062948936722039
7620,9.780974562071421
7621,9.811421463090085
7622,9.131902492627137
7623,9.176045936482325
7624,9.737984619719809
7625,9.125137180421774
7626,9.220345209945156
7627,9.753443289988278
7628,9.853119453836781
7629,9.211409276317584
7630,9.415862575579167
7631,9.49545848976981
7632,8.556694741990746
7633,9.357928453124174
7634,9.861901035139637
7635,9.49545848976981
7636,9.90593685485048
7637,9.097910079530886
7638,9.353438026904042
7639,9.990022574129279
7640,9.194615911740993
7641,9.838483325587546
7642,9.379782926633723
7643,9.49545848976981
7644,9.810891023492994
7645,8.231317361775169
7646,9.452945171185972
7647,8.606070669808648
7648,8.897940438473633
7649,8.761120342240687
7650,9.184420782300684
7651,8.04984643924458
7652,8.761120342240687
7653,9.333607119311093
7654,9.168835002501748
7655,9.841848656496817
7656,9.85181604492072
7657,9.95938460365081
7658,8.60656949855108
7659,8.706070947788136
7660,9.169531010849301
7661,8.937786439542885
7662,8.629665011328182
7663,9.32062653352009
7664,9.919141361554278
7665,9.673535263374037
7666,8.832777422998394
7667,8.868819544479724
7668,9.350887965825029
7669,9.839926659614763
7670,9.022779027878757
7671,9.757019430431226
7672,8.201579328584955
7673,9.252879293104762
7674,9.552772868797549
7675,9.162282711899003
7676,8.730254489903691
7677,9.253590308205018
7678,9.90593685485048
7679,9.007351198701627
7680,9.23734659415034
7681,9.783612849126381
7682,9.860519157211533
7683,8.195385457774128
7684,9.73065414436617
7685,8.600455630564237
7686,9.84410215241072
7687,9.18113714265941
7688,9.005498105934093
7689,9.190252803694342
7690,9.895526555953232
7691,9.249286760513824
7692,9.635737456019946
7693,9.123253843275322
7694,8.334635472729742
7695,8.813969909639262
7696,9.202238175290951
7697,9.799620427795476
7698,8.520913702080062
7699,9.775452851654675
7700,8.80991240461612
7701,9.493564875116972
7702,8.543016116722846
7703,8.816212487137417
7704,9.91256744174849
7705,8.839307999914519
7706,9.85665101771919
7707,9.741475992377012
7708,8.378473766309018
7709,8.215049014434685
7710,9.314142970170867
7711,9.082814271253234
7712,9.864139726479369
7713,9.575073022958223
7714,9.261761174005008
7715,9.766471628899396
7716,9.903453391805343
7717,9.862075476035173
7718,9.907895558104528
7719,9.440846062269111
7720,9.92851107203707
7721,9.909822274865501
7722,8.651907095983365
7723,9.20426748679932
7724,8.88440532427866
7725,9.51427464374169
7726,9.927997774176944
7727,9.166703262344168
7728,9.335602565973788
7729,9.84377591179883
7730,9.492220993641087
7731,9.853095092587086
7732,8.90989708438236
7733,8.660055047547464
7734,8.743131663110109
7735,9.919141361554278
7736,8.651907095983365
7737,9.029951827174877
7738,8.148894296128999
7739,8.827046733504183
7740,9.408374369658034
7741,9.168835002501748
7742,8.233559939273325
7743,9.544910388101782
7744,9.125035491020459
7745,9.78023554063629
7746,9.346736259907296
7747,8.231317361775169
7748,8.884522238385156
7749,9.49545848976981
7750,9.825013002236602
7751,8.873198346322793
7752,8.678737835947897
7753,9.173174978850934
7754,9.830127997156618
7755,8.760364105235787
7756,9.89183462682189
7757,8.760031123309494
7758,9.490871230428043
7759,9.738989016777534
7760,8.994252302484343
7761,9.403598609243584
7762,9.909254308008812
7763,8.882573557786774
7764,10.002108411551312
7765,9.78702407925389
7766,10.071292111689585
7767,9.966509713370648
7768,9.136281294470207
7769,9.350887965825029
7770,9.472256133468536
7771,8.61085749796905
7772,8.545321905729786
7773,9.747480161373366
7774,8.5670448900675
7775,8.730254489903691
7776,8.625377011910212
7777,9.855550278561635
7778,9.162282711899003
7779,9.206111860672584
7780,8.034292116852054
7781,9.136272070060636
7782,9.570930463819748
7783,9.468606188040042
7784,9.716854116988898
7785,9.123751157690092
7786,8.651907095983365
7787,9.306572902775034
7788,8.782802445313992
7789,9.440846062269111
7790,8.85435200746978
7791,8.869230355485993
7792,9.858099760299702
7793,9.318349145821873
7794,9.318349145821873
7795,8.211064228958403
7796,9.024727262481958
7797,8.86789708910256
7798,9.247282218387662
7799,9.894460900744644
7800,8.20353669637919
7801,9.14464694601076
7802,9.142807941213482
7803,9.49545848976981
7804,9.184420782300684
7805,9.206216167397702
7806,9.401178905422885
7807,9.896138192392335
7808,9.398304176076063
7809,9.364214600827037
7810,8.90989708438236
7811,9.122624802645557
7812,9.492220993641087
7813,9.157394252730837
7814,9.171912649808064
7815,9.463695142188525
7816,8.761120342240687
7817,9.385362246640987
7818,9.891220052774079
7819,9.867716958011766
7820,9.118268316757016
7821,9.907351452410575
7822,9.164218370885965
7823,9.35141840542212
7824,9.735503696830534
7825,9.151002408891074
7826,8.912457254296733
7827,9.269440147526408
7828,8.976032487385446
7829,9.461713540405176
7830,9.85665101771919
7831,9.904382968575899
7832,9.26241350506362
7833,8.994252302484343
7834,8.630893706569006
7835,9.206099253291207
7836,9.230525682294349
7837,9.56775017040654
7838,9.251263621698884
7839,9.793868313964875
7840,9.741667046941437
7841,9.894900978790364
7842,9.247282218387662
7843,9.288657285120404
7844,9.44033873447236
7845,9.277411481670654
7846,9.587372480490563
7847,9.742197486538528
7848,9.907351452410575
7849,8.857284627086312
7850,8.389986084364514
7851,9.58517023549825
7852,9.497834195968558
7853,9.74324091354912
7854,9.160658377234432
7855,9.883967480784221
7856,8.95810842369584
7857,8.811508041682686
7858,9.891220052774079
7859,8.65800768238673
7860,9.75709735908543
7861,9.957490988997971
7862,9.90593685485048
7863,9.808728388583281
7864,9.87959719996149
7865,9.180098917546117
7866,8.222854652527868
7867,9.989044054387543
7868,8.321195293698535
7869,9.23067901949473
7870,9.005498105934093
7871,8.99014689441266
7872,9.30579302109553
7873,9.497863787678895
7874,9.091947142568479
7875,9.755225825449646
7876,8.820500486555389
7877,8.839307999914519
7878,9.194970363947952
7879,9.947594694507107
7880,8.882573557786774
7881,9.503425136034043
7882,9.680577509377295
7883,8.629665011328182
7884,9.30389615006872
7885,9.0241936098244
7886,9.30389615006872
7887,8.651907095983365
7888,8.215049014434685
7889,9.49545848976981
7890,8.76504679309928
7891,9.76898973718654
7892,8.879123532712692
7893,9.587372480490563
7894,9.49545848976981
7895,9.206099253291207
7896,9.603395089138987
7897,9.90593685485048
7898,8.627489567560566
7899,8.770604527380524
7900,8.940883499968708
7901,9.360278303171127
7902,8.689326580905538
7903,8.87315952082891
7904,8.851127945627868
7905,9.440846062269111
7906,8.611967948619734
7907,9.907351452410575
7908,8.770604527380524
7909,8.594271990958388
7910,9.454255251351416
7911,9.267545027182976
7912,8.873276434935406
7913,8.839307999914519
7914,9.460310435716371
7915,9.816484615156522
7916,9.87650624248365
7917,8.743131663110109
7918,9.315387304212196
7919,9.232035930124198
7920,8.965832507726727
7921,9.339860986527786
7922,9.45132614003723
7923,9.181190339789646
7924,9.644922037353586
7925,9.892077759599582
7926,9.4423883122186
7927,9.968754314133601
7928,9.293171245204432
7929,8.194550475560492
7930,9.317305339151027
7931,9.932869113609858
7932,9.093876704240238
7933,8.448546969388666
7934,9.440846062269111
7935,9.405344222203126
7936,8.627489567560566
7937,9.634199915147367
7938,8.389986084364514
7939,9.468942999728858
7940,9.616981019741322
7941,8.76504679309928
7942,9.150989801509695
7943,9.512603566908403
7944,9.005498105934093
7945,9.734128396781658
7946,8.870787435799738
7947,9.48421268632006
7948,9.306572902775034
7949,8.988738594546804
7950,9.09550663174389
7951,9.179686581034458
7952,8.892290904780236
7953,9.404141405810105
7954,9.969721752138604
7955,8.76504679309928
7956,9.318349145821873
7957,9.777561330557292
7958,8.884522238385156
7959,8.88440532427866
7960,9.20426748679932
7961,9.919141361554278
7962,9.170061450446392
7963,9.468942999728858
7964,8.852520240977894
7965,8.765499144083757
7966,8.51163068559865
7967,9.276881042073565
7968,8.04984643924458
7969,9.188681707000384
7970,8.682440957881008
7971,9.474033808437078
7972,9.866884209904565
7973,9.781094333631268
7974,9.345103580772992
7975,9.38776563811942
7976,8.853184916264095
7977,9.896138192392335
7978,8.389986084364514
7979,8.199551910902906
7980,9.143922684096971
7981,9.492220993641087
7982,9.126964778994743
7983,9.927323577588524
7984,9.748549390064573
7985,9.317305339151027
7986,9.895939005253004
7987,8.66389169168438
7988,9.909254308008812
7989,8.907259472517133
7990,9.421070932209329
7991,9.69724765234784
7992,8.90989708438236
7993,8.87315952082891
7994,9.234435663111952
7995,8.231317361775169
7996,9.20426748679932
7997,9.164805582075582
7998,8.379542215253661
7999,10.036475023681975
8000,9.234435663111952
8001,9.308007459299258
8002,9.204163529453778
8003,9.281663989273474
8004,9.867340187705338
8005,8.652392643142319
8006,8.839307999914519
8007,9.798929363548122
8008,8.994252302484343
8009,9.549821870310074
8010,8.637866436950736
8011,8.837132556146903
8012,9.036878082377282
8013,8.379542215253661
8014,9.69724765234784
8015,8.721068924395171
8016,9.909822274865501
8017,8.88878412612173
8018,8.233149128267055
8019,9.742302628354825
8020,8.266587451232107
8021,9.753443289988278
8022,9.702414846996136
8023,9.965191196278642
8024,9.297070862907646
8025,9.005498105934093
8026,9.894900978790364
8027,9.039955729683598
8028,9.445328194127812
8029,9.919141361554278
8030,8.211064228958403
8031,9.036878082377282
8032,9.0637950659669
8033,9.886207469264455
8034,8.993721862887252
8035,9.906977119432604
8036,9.743369607029852
8037,9.80268296716159
8038,9.849436429496548
8039,9.968754314133601
8040,9.845729828056685
8041,8.839307999914519
8042,9.810905828090954
8043,8.588283798009362
8044,9.08639776147539
8045,9.123253843275322
8046,8.88440532427866
8047,9.45615571441983
8048,9.469950069515926
8049,9.90593685485048
8050,9.32692253686309
8051,8.651907095983365
8052,9.919141361554278
8053,8.859318507573084
8054,9.435874232730557
8055,9.718285142214874
8056,9.806275139047715
8057,8.640394777927868
8058,9.641606152008983
8059,9.279057345238472
8060,9.859904840858283
8061,9.344852922760843
8062,9.457697196279108
8063,9.162282711899003
8064,9.306572902775034
8065,9.706557406134612
8066,9.20426748679932
8067,9.890973779493594
8068,9.816484615156522
8069,9.822667266539833
8070,9.005498105934093
8071,8.66389169168438
8072,9.114491104504143
8073,9.23734659415034
8074,9.249456047180447
8075,9.92114580750667
8076,8.573776566693107
8077,8.448546969388666
8078,8.61085749796905
8079,9.682708723428728
8080,9.93207786891842
8081,9.384444443821438
8082,9.683927495551059
8083,9.250857067374103
8084,9.705521157805954
8085,9.468606188040042
8086,8.820500486555389
8087,8.379542215253661
8088,9.194853449841457
8089,9.49545848976981
8090,9.893016460908072
8091,9.745237026718442
8092,9.891541746350283
8093,9.181190339789646
8094,8.730254489903691
8095,8.984359792703735
8096,8.823656282842094
8097,9.222403613151421
8098,9.697133654347837
8099,9.492155146675245
8100,9.020369425486942
8101,9.380526600209059
8102,8.862507402144107
8103,9.716752275810437
8104,8.88440532427866
8105,8.721068924395171
8106,9.01724828203818
8107,9.230152592977745
8108,8.87753832267198
8109,9.32692253686309
8110,8.345661002098332
8111,9.892625871513326
8112,9.548992113006591
8113,9.817779888026232
8114,9.168835002501748
8115,8.379542215253661
8116,9.305572835279424
8117,9.250531230447697
8118,9.766471628899396
8119,9.468942999728858
8120,9.40249856282022
8121,8.839039817841966
8122,9.530667704887929
8123,9.333607119311093
8124,9.907351452410575
8125,8.965029118802683
8126,10.076718265778506
8127,9.757019430431226
8128,9.2073378180804
8129,9.722167929649835
8130,9.469950069515926
8131,9.376880859513152
8132,9.344852922760843
8133,9.683927495551059
8134,9.206099253291207
8135,9.874525949655384
8136,9.318349145821873
8137,9.907895558104528
8138,8.884522238385156
8139,9.853524407139453
8140,8.668209298422473
8141,8.687581159059617
8142,9.181601150795915
8143,9.005498105934093
8144,9.461713540405176
8145,9.341371975200545
8146,9.440846062269111
8147,9.11592723511901
8148,9.173174978850934
8149,9.86901106591228
8150,8.71177580764968
8151,9.124009843731068
8152,8.526170957504272
8153,9.133903139209362
8154,8.95810842369584
8155,8.88440532427866
8156,8.500567829832352
8157,8.761120342240687
8158,8.841862135788379
8159,8.693953275936504
8160,9.005498105934093
8161,9.20426748679932
8162,9.526207064709029
8163,8.219805043719674
8164,9.206111860672584
8165,9.90593685485048
8166,9.778352203489838
8167,9.036878082377282
8168,9.967118010792445
8169,8.879123532712692
8170,8.663904961197815
8171,9.30389615006872
8172,9.74324091354912
8173,9.895939005253004
8174,9.830127997156618
8175,8.879123532712692
8176,8.640394777927868
8177,8.984359792703735
8178,9.92114580750667
8179,8.88440532427866
8180,9.202238175290951
8181,9.440846062269111
8182,9.468942999728858
8183,8.629665011328182
8184,9.117666352488918
8185,9.398304176076063
8186,9.844690571217397
8187,8.322892020140305
8188,9.634719373104435
8189,8.705324777078992
8190,9.181190339789646
8191,9.894900978790364
8192,9.333607119311093
8193,9.344852922760843
8194,9.870627889050153
8195,9.439150816089876
8196,9.844137831404064
8197,9.947594694507107
8198,9.93207786891842
8199,9.25727418275051
8200,9.838190626046798
8201,9.606962519908082
8202,8.853107939238129
8203,9.206216167397702
8204,9.202238175290951
8205,9.102560985200476
8206,9.827381119486873
8207,9.004780993965134
8208,8.652640432627196
8209,8.389986084364514
8210,9.005498105934093
8211,9.953237488544914
8212,8.76504679309928
8213,9.201161539658811
8214,9.231696438588726
8215,8.88440532427866
8216,9.372139670767993
8217,9.201553433028364
8218,9.869798537503343
8219,9.44864132786749
8220,9.874345342998108
8221,9.907351452410575
8222,8.663904961197815
8223,9.87959719996149
8224,9.335490456457546
8225,9.989044054387543
8226,9.830127997156618
8227,9.83209875421938
8228,8.629665011328182
8229,8.993721862887252
8230,8.611160917309695
8231,9.04653830142188
8232,9.874525949655384
8233,9.867926940749236
8234,9.49545848976981
8235,9.876590271552391
8236,9.90593685485048
8237,9.088882359932576
8238,9.709231853438942
8239,9.754695385852555
8240,8.753908889697
8241,9.183598529085684
8242,9.511919763998268
8243,8.718210155972308
8244,8.873276434935406
8245,9.686076957316018
8246,8.854939705730015
8247,8.389986084364514
8248,9.839515583969645
8249,9.142807941213482
8250,8.61085749796905
8251,8.546992662091728
8252,9.619156026981823
8253,8.993721862887252
8254,9.4472067023449
8255,9.766575960443
8256,8.88440532427866
8257,9.2229286585294
8258,8.222854652527868
8259,9.219180342207137
8260,9.874525949655384
8261,10.036475023681975
8262,9.947594694507107
8263,8.611967948619734
8264,9.859382085600402
8265,9.735503696830534
8266,9.005498105934093
8267,8.89020830770654
8268,9.131902492627137
8269,9.907351452410575
8270,9.005498105934093
8271,8.760364105235787
8272,9.0637950659669
8273,9.862707001939894
8274,8.86789708910256
8275,8.389986084364514
8276,9.849436429496548
8277,9.48001211487998
8278,8.873198346322793
8279,9.525373271720408
8280,9.91256744174849
8281,10.058762038839944
8282,9.905706704194394
8283,9.300788517722998
8284,9.478951948055334
8285,9.874525949655384
8286,9.19092428449854
8287,9.231696438588726
8288,8.770604527380524
8289,8.881832333166649
8290,8.907589282238717
8291,8.854939705730015
8292,9.306572902775034
8293,9.420718377919115
8294,9.228518713011663
