id,price
7892,7.535750000000001
7893,9.335357142857143
7894,8.412055555555556
7895,6.272588235294117
7896,8.807444444444444
7897,9.65175
7898,6.97321052631579
7899,7.271076923076924
7900,6.957210526315788
7901,7.277285714285715
7902,7.566714285714286
7903,6.720071428571429
7904,6.103857142857143
7905,8.335833333333333
7906,6.712999999999999
7907,8.998076923076924
7908,7.415684210526315
7909,7.9128181818181815
7910,8.457400000000002
7911,8.966125
7912,6.460947368421052
7913,6.763416666666667
7914,9.012400000000001
7915,9.228812499999998
7916,8.589105263157894
7917,8.523333333333333
7918,7.793071428571429
7919,7.797727272727273
7920,6.8982
7921,7.628857142857143
7922,8.27315789473684
7923,6.777285714285716
7924,9.69257894736842
7925,9.653916666666667
7926,8.559684210526317
7927,8.6518
7928,8.60527777777778
7929,6.789647058823529
7930,8.374600000000001
7931,8.1944
7932,6.6949
7933,7.716777777777777
7934,8.186588235294119
7935,7.828
7936,6.98188888888889
7937,8.589105263157894
7938,7.468428571428572
7939,8.53941176470588
7940,7.698733333333332
7941,6.6203125
7942,6.073285714285714
7943,9.144076923076922
7944,7.106583333333334
7945,9.07638888888889
7946,7.059
7947,8.8855
7948,7.4845
7949,6.6697500000000005
7950,8.31964705882353
7951,7.202833333333333
7952,7.4967
7953,9.389666666666669
7954,9.435866666666666
7955,7.164529411764707
7956,7.231
7957,7.83092857142857
7958,6.720928571428572
7959,6.642230769230769
7960,6.614636363636364
7961,8.404
7962,6.853625000000001
7963,8.52621052631579
7964,6.6469
7965,6.815
7966,6.248749999999999
7967,8.036
7968,7.067125000000001
7969,6.177600000000001
7970,9.139333333333331
7971,9.667
7972,8.28657142857143
7973,8.418666666666665
7974,7.367000000000001
7975,8.399733333333334
7976,6.148166666666666
7977,9.743923076923076
7978,7.4078333333333335
7979,6.620875000000001
7980,7.313142857142857
7981,8.747263157894738
7982,6.62121052631579
7983,9.042333333333334
7984,7.697882352941177
7985,8.772882352941176
7986,8.475125
7987,9.657052631578948
7988,8.595888888888888
7989,6.148166666666666
7990,8.0049
7991,7.552214285714285
7992,6.7620625
7993,6.366166666666667
7994,8.550999999999998
7995,6.852526315789473
7996,6.299875
7997,6.285352941176471
7998,7.396714285714286
7999,9.263181818181819
8000,8.626700000000001
8001,8.9313
8002,8.7071875
8003,7.224294117647057
8004,8.264999999999999
8005,6.901882352941176
8006,6.8326666666666656
8007,8.186588235294119
8008,7.3286
8009,9.480714285714287
8010,7.141928571428571
8011,7.080666666666668
8012,6.573263157894737
8013,7.4845
8014,7.794874999999999
8015,7.476222222222223
8016,8.469249999999999
8017,6.254823529411766
8018,6.666124999999999
8019,9.520199999999999
8020,6.667842105263159
8021,7.774666666666666
8022,8.366999999999999
8023,9.2540625
8024,9.532636363636364
8025,7.152692307692307
8026,8.448857142857143
8027,6.768714285714286
8028,8.819899999999999
8029,8.3263125
8030,6.762
8031,6.573263157894737
8032,7.9922
8033,8.741785714285713
8034,7.438333333333334
8035,9.4964
8036,8.323600000000003
8037,9.357
8038,8.058294117647058
8039,8.667333333333334
8040,8.813
8041,6.905882352941178
8042,8.413833333333335
8043,6.044666666666666
8044,8.025444444444442
8045,8.010266666666668
8046,6.426636363636363
8047,9.152000000000001
8048,8.68070588235294
8049,9.722315789473683
8050,9.029166666666665
8051,7.7795
8052,8.469000000000001
8053,6.281235294117647
8054,7.520157894736843
8055,8.316
8056,9.660263157894738
8057,8.222666666666665
8058,8.602562500000001
8059,8.470153846153845
8060,9.470714285714283
8061,7.743647058823529
8062,8.886444444444445
8063,7.745636363636364
8064,7.2105
8065,8.13975
8066,6.2607333333333335
8067,8.335833333333333
8068,9.120894736842105
8069,7.613615384615384
8070,7.32
8071,9.219636363636363
8072,8.307058823529411
8073,8.305166666666667
8074,7.245125
8075,8.617823529411764
8076,6.796
8077,7.680142857142856
8078,6.729142857142856
8079,9.58025
8080,9.138833333333334
8081,9.2540625
8082,8.373727272727272
8083,7.246166666666667
8084,8.66577777777778
8085,8.523941176470588
8086,6.796000000000001
8087,7.3932
8088,6.272588235294117
8089,8.496199999999998
8090,8.578666666666667
8091,8.446142857142858
8092,8.386333333333335
8093,6.630105263157897
8094,7.163166666666667
8095,6.3615
8096,7.414055555555557
8097,6.411499999999999
8098,7.955562499999999
8099,7.600142857142856
8100,8.56857142857143
8101,9.657052631578948
8102,7.198352941176472
8103,7.600142857142856
8104,6.060666666666666
8105,7.527428571428572
8106,9.394538461538462
8107,7.79657894736842
8108,6.219466666666666
8109,8.470153846153845
8110,7.421266666666668
8111,8.68594117647059
8112,8.690666666666665
8113,9.34611111111111
8114,6.5862307692307684
8115,7.875583333333331
8116,8.605714285714285
8117,6.837538461538463
8118,7.553916666666666
8119,8.8814375
8120,7.9545
8121,6.7382727272727285
8122,9.54735294117647
8123,8.006666666666668
8124,8.585105263157896
8125,6.97025
8126,8.731444444444444
8127,9.512533333333332
8128,7.224294117647057
8129,8.197272727272725
8130,9.161200000000001
8131,8.4326
8132,8.155352941176472
8133,8.423833333333334
8134,6.060666666666666
8135,8.870999999999999
8136,7.415222222222223
8137,8.828555555555557
8138,6.863055555555557
8139,8.586764705882352
8140,7.085736842105264
8141,9.2339375
8142,6.666166666666666
8143,7.154090909090908
8144,9.15864705882353
8145,9.382842105263158
8146,8.505263157894738
8147,6.803071428571429
8148,6.402687500000002
8149,8.377611111111111
8150,6.248749999999999
8151,6.044666666666666
8152,6.4012777777777785
8153,7.805300000000001
8154,7.615833333333332
8155,6.543333333333333
8156,6.0733999999999995
8157,6.289749999999999
8158,6.900611111111109
8159,8.534529411764705
8160,7.522555555555556
8161,6.571894736842105
8162,9.54646153846154
8163,6.794538461538461
8164,6.511333333333333
8165,9.559882352941177
8166,7.548125000000001
8167,6.5483125
8168,8.769947368421054
8169,7.4734
8170,6.9121250000000005
8171,8.39446153846154
8172,8.227166666666665
8173,8.307461538461537
8174,8.953166666666666
8175,7.173764705882354
8176,8.085076923076924
8177,6.417
8178,8.640733333333333
8179,6.402000000000001
8180,8.159
8181,8.2634
8182,8.363272727272726
8183,6.702066666666667
8184,7.901842105263159
8185,9.128874999999999
8186,8.841615384615384
8187,8.444733333333334
8188,7.867631578947369
8189,7.1923125
8190,6.034250000000001
8191,8.852916666666667
8192,8.006666666666668
8193,7.5714000000000015
8194,8.574235294117646
8195,8.5863
8196,8.20725
8197,8.938153846153847
8198,8.751631578947368
8199,8.192666666666666
8200,8.139352941176469
8201,7.304124999999999
8202,6.36075
8203,6.863055555555557
8204,8.159
8205,6.4012777777777785
8206,8.4
8207,7.698733333333332
8208,7.313142857142857
8209,7.2455
8210,7.5818666666666665
8211,9.228812499999998
8212,6.4913333333333325
8213,6.924947368421051
8214,6.707333333333332
8215,6.413000000000001
8216,9.246888888888888
8217,7.217111111111111
8218,9.672900000000002
8219,8.592428571428572
8220,8.1735
8221,8.649071428571428
8222,7.08125
8223,9.420526315789473
8224,7.994533333333332
8225,9.087666666666667
8226,9.389666666666669
8227,9.532636363636364
8228,6.8304
8229,7.453999999999999
8230,6.753
8231,8.025444444444442
8232,8.617823529411764
8233,8.386333333333335
8234,8.412055555555556
8235,8.750333333333334
8236,9.512999999999998
8237,6.297684210526316
8238,8.919
8239,7.740875
8240,6.978058823529413
8241,6.843571428571428
8242,8.48576923076923
8243,8.66611111111111
8244,6.507714285714286
8245,8.086105263157895
8246,6.379499999999999
8247,7.415684210526315
8248,9.026
8249,7.239666666666667
8250,6.703333333333333
8251,6.922470588235293
8252,9.553333333333333
8253,7.810705882352941
8254,8.470529411764703
8255,7.752555555555555
8256,6.642230769230769
8257,8.080666666666668
8258,6.712000000000001
8259,8.292944444444444
8260,8.5126875
8261,8.95022222222222
8262,8.649071428571428
8263,7.09730769230769
8264,8.855545454545455
8265,8.39446153846154
8266,7.445749999999999
8267,8.207230769230769
8268,6.193333333333333
8269,8.649071428571428
8270,6.99
8271,8.866733333333334
8272,7.6485
8273,9.093473684210528
8274,6.506428571428572
8275,7.571470588235294
8276,8.299076923076923
8277,8.492363636363637
8278,6.5862307692307684
8279,9.5549375
8280,8.399454545454546
8281,9.280818181818182
8282,8.274789473684212
8283,7.367000000000001
8284,9.641687500000002
8285,8.504777777777779
8286,7.000285714285715
8287,6.707333333333332
8288,7.4682
8289,6.558888888888887
8290,7.056529411764706
8291,6.529599999999999
8292,7.438333333333334
8293,8.065
8294,8.176200000000001
8295,7.6213
8296,6.372749999999999
8297,8.374600000000001
8298,8.469222222222221
8299,6.144823529411766
8300,9.560333333333334
8301,9.357
8302,9.4155
8303,8.7974
8304,8.585400000000002
8305,7.470357142857142
8306,8.747263157894738
8307,8.294857142857142
8308,6.3440625
8309,7.5714000000000015
8310,7.9294
8311,6.044666666666666
8312,7.494071428571431
8313,7.8888235294117655
8314,7.561846153846153
8315,8.911888888888889
8316,8.977235294117648
8317,6.78
8318,6.474272727272727
8319,7.989277777777779
8320,7.849555555555554
8321,6.660333333333332
8322,8.303470588235294
8323,6.505799999999999
8324,9.153692307692307
8325,6.731249999999999
8326,8.831428571428571
8327,6.832166666666667
8328,6.581187500000001
8329,8.487
8330,8.6912
8331,7.095
8332,7.665444444444443
8333,7.060857142857143
8334,7.9128181818181815
8335,8.624937500000001
8336,9.026
8337,7.372722222222224
8338,6.769166666666666
8339,6.5374
8340,7.4704375
8341,7.710727272727274
8342,8.454374999999999
8343,9.766666666666666
8344,8.28657142857143
8345,9.0115
8346,8.7185
8347,8.423833333333334
8348,8.739571428571427
8349,6.243421052631579
8350,8.584999999999999
8351,7.522555555555556
8352,7.612222222222221
8353,8.602562500000001
8354,8.559684210526317
8355,7.421266666666668
8356,8.814066666666667
8357,9.642
8358,8.609666666666667
8359,6.898750000000001
8360,8.641882352941177
8361,8.592428571428572
8362,8.360666666666665
8363,8.107222222222223
8364,6.843571428571428
8365,6.740818181818181
8366,8.064666666666666
8367,6.509736842105265
8368,9.549375000000001
8369,7.046
8370,8.6082
8371,6.978058823529413
8372,6.574599999999999
8373,7.6913636363636355
8374,6.512066666666667
8375,7.6689375
8376,7.4192857142857145
8377,6.061857142857143
8378,8.475999999999999
8379,8.475999999999999
8380,6.3790588235294114
8381,7.565181818181819
8382,8.66611111111111
8383,8.9743125
8384,8.686428571428571
8385,8.85484210526316
8386,7.85475
8387,8.152235294117649
8388,6.784666666666666
8389,7.678272727272727
8390,8.484
8391,8.5302
8392,7.994
8393,7.118166666666667
8394,7.46790909090909
8395,6.761947368421053
8396,7.414055555555557
8397,6.559555555555557
8398,8.065
8399,6.924947368421051
8400,7.718294117647059
8401,8.274222222222225
8402,6.470526315789475
8403,6.576733333333334
8404,6.7109
8405,8.646769230769232
8406,9.646947368421051
8407,8.441666666666668
8408,7.849555555555554
8409,8.18675
8410,9.54657142857143
8411,7.667142857142856
8412,9.357
8413,9.301166666666667
8414,9.312384615384616
8415,8.470529411764703
8416,7.797727272727273
8417,9.324166666666665
8418,9.6316
8419,9.646947368421051
8420,8.457400000000002
8421,6.678947368421052
8422,6.59
8423,8.470529411764703
8424,6.841499999999999
8425,9.47657142857143
8426,7.525307692307692
8427,6.777285714285716
8428,7.717499999999999
8429,6.557222222222222
8430,7.684124999999999
8431,8.531899999999998
8432,8.534529411764705
8433,7.5638571428571435
8434,7.038055555555555
8435,7.0102
8436,9.31175
8437,8.649071428571428
8438,6.817249999999999
8439,8.36178947368421
8440,9.220749999999999
8441,7.170083333333334
8442,7.9128181818181815
8443,9.308166666666667
8444,6.604166666666667
8445,8.217944444444447
8446,7.850666666666665
8447,8.010266666666668
8448,8.10629411764706
8449,6.778
8450,7.121714285714284
8451,7.9445000000000014
8452,7.167999999999998
8453,8.0105
8454,6.1339375
8455,8.509052631578948
8456,7.119842105263158
8457,8.786470588235295
8458,8.058294117647058
8459,9.054833333333331
8460,7.5741
8461,9.348666666666666
8462,9.164666666666665
8463,7.571470588235294
8464,8.578666666666667
8465,6.803071428571429
8466,7.478400000000001
8467,9.301166666666667
8468,8.155875
8469,6.580799999999999
8470,7.285411764705883
8471,7.645230769230769
8472,8.142777777777777
8473,6.9105
8474,8.490631578947369
8475,8.3652
8476,9.087666666666667
8477,8.866733333333334
8478,7.061333333333334
8479,8.785285714285715
8480,8.349400000000001
8481,6.386588235294118
8482,7.942625
8483,8.222
8484,8.533857142857144
8485,6.9068
8486,8.362777777777778
8487,6.5794999999999995
8488,7.099444444444446
8489,7.448571428571428
8490,8.175944444444447
8491,6.143055555555557
8492,7.89425
8493,7.22
8494,7.756
8495,7.979642857142857
8496,6.794333333333333
8497,8.689571428571428
8498,7.75775
8499,7.476222222222223
8500,9.520142857142858
8501,6.2195
8502,7.6913636363636355
8503,8.36178947368421
8504,7.1860833333333325
8505,8.371235294117648
8506,8.543583333333336
8507,8.889222222222223
8508,8.152235294117649
8509,6.400823529411766
8510,9.338611111111112
8511,6.656882352941177
8512,9.207142857142857
8513,7.622285714285715
8514,6.3615
8515,8.490631578947369
8516,8.721200000000001
8517,7.5655624999999995
8518,8.065
8519,6.764875000000001
8520,6.946526315789476
8521,6.467666666666667
8522,8.855384615384615
8523,7.904812499999999
8524,7.46790909090909
8525,8.686428571428571
8526,9.07638888888889
8527,8.493374999999999
8528,5.9578750000000005
8529,7.3965
8530,9.2944
8531,8.318000000000001
8532,8.217944444444447
8533,6.421125
8534,7.18823076923077
8535,6.319599999999999
8536,7.9494
8537,7.4682
8538,6.793583333333333
8539,9.250277777777777
8540,6.509736842105265
8541,8.94175
8542,8.025444444444442
8543,9.776166666666667
8544,8.123454545454546
8545,7.080666666666668
8546,6.898470588235295
8547,6.796749999999999
8548,6.566611111111111
8549,7.9294
8550,7.451545454545454
8551,6.63078947368421
8552,8.4565
8553,8.729928571428571
8554,8.198764705882352
8555,8.4305
8556,7.118166666666667
8557,9.026
8558,6.391833333333334
8559,7.569315789473684
8560,9.113058823529414
8561,8.765285714285715
8562,8.25
8563,6.311272727272728
8564,8.409099999999999
8565,8.2425
8566,9.13892857142857
8567,6.297684210526316
8568,8.382
8569,6.6697500000000005
8570,7.684124999999999
8571,7.627230769230769
8572,6.309374999999999
8573,7.727600000000001
8574,9.401399999999999
8575,9.791166666666667
8576,6.348055555555557
8577,8.505263157894738
8578,7.6689375
8579,6.40125
8580,8.689571428571428
8581,7.849555555555554
8582,8.751631578947368
8583,6.3440625
8584,9.7185
8585,7.028625
8586,7.574125
8587,9.324166666666665
8588,8.6498
8589,8.549249999999999
8590,7.782374999999999
8591,6.71375
8592,7.7945882352941185
8593,6.712999999999999
8594,6.291
8595,8.001875
8596,6.885333333333333
8597,8.456615384615386
8598,9.348666666666666
8599,6.938611111111111
8600,8.855384615384615
8601,7.0351333333333335
8602,6.660333333333332
8603,8.721200000000001
8604,8.307461538461537
8605,8.96127777777778
8606,8.025444444444442
8607,6.6150714285714285
8608,6.625333333333334
8609,7.107294117647059
8610,6.662
8611,8.911888888888889
8612,6.833947368421054
8613,9.653307692307694
8614,8.432611111111111
8615,8.404153846153847
8616,6.925111111111111
8617,7.017769230769231
8618,7.91275
8619,7.5274
8620,8.188153846153845
8621,6.610916666666667
8622,7.989277777777779
8623,6.581999999999998
8624,6.394416666666667
8625,8.887699999999999
8626,7.415684210526315
8627,8.374777777777778
8628,9.786428571428573
8629,7.577249999999999
8630,8.047823529411763
8631,7.7878823529411765
8632,8.691526315789472
8633,8.21625
8634,9.658882352941177
8635,9.087666666666667
8636,8.3263125
8637,8.564266666666665
8638,8.5115
8639,7.742250000000001
8640,6.8730714285714285
8641,8.347333333333331
8642,7.391666666666666
8643,7.6403333333333325
8644,9.467875000000001
8645,6.953500000000001
8646,8.835571428571429
8647,6.938611111111111
8648,6.833947368421054
8649,8.800600000000001
8650,9.138833333333334
8651,7.520157894736843
8652,9.567666666666666
8653,7.391666666666666
8654,6.3461875
8655,6.347571428571429
8656,9.1655
8657,8.3695
8658,6.558888888888887
8659,9.079636363636363
8660,8.154250000000001
8661,7.468428571428572
8662,6.505799999999999
8663,6.854555555555555
8664,9.722315789473683
8665,9.12225
8666,8.3226
8667,6.7784
8668,7.5608
8669,9.512533333333332
8670,7.315235294117649
8671,8.686714285714285
8672,6.372749999999999
8673,8.267000000000001
8674,6.830937500000001
8675,9.642
8676,6.129583333333335
8677,7.7451428571428576
8678,7.920368421052632
8679,8.6195
8680,8.140375
8681,6.723
8682,7.413166666666666
8683,6.666166666666666
8684,6.647785714285713
8685,6.7175
8686,7.88922222222222
8687,6.743
8688,8.073470588235292
8689,9.093473684210528
8690,6.922470588235293
8691,6.466
8692,8.669
8693,9.16735294117647
8694,7.2971052631578965
8695,8.425111111111109
8696,6.7088333333333345
8697,7.024357142857143
8698,6.777
8699,8.4557
8700,8.413833333333335
8701,8.455333333333334
8702,7.204545454545454
8703,6.6916875000000005
8704,6.945875
8705,6.510818181818183
8706,8.3816
8707,6.92975
8708,6.666571428571428
8709,8.378200000000001
8710,7.4788125
8711,8.198764705882352
8712,7.724312500000001
